-1.0720274297898,0.594806124966699,0.558707858828362,-0.203001800221229,-1.64073457309732,1.06216685321988,1.14226858483737,0.754490455083799,-1.19107237754315,0.761066046963105
-0.984663863804614,0.448876233132856,-0.17310702367415,0.399765457814895,1.18178586615011,1.5842356774766,-0.980610501702663,0.569929976865106,-0.374183780780549,-0.374422254236523
0.0607865365727436,-0.151637488278042,1.05676008612683,-0.0273763340136814,-1.55386142522948,-1.24662675816165,-0.240681079292155,0.255718058911034,-0.581948932809979,1.04126712485346
-0.0101402742674638,1.11979713162766,-0.869672576755906,0.765885474293297,-0.0389782053697662,-0.914575268550571,-1.27104452083002,1.38049796580757,-1.19033461536528,-0.465051905504846
0.67023260846484,-0.134961344580991,0.685034163817219,0.338789153332267,0.212500826368049,0.602831685040092,0.105058292878336,1.28488527259688,-1.28692315481189,0.309655206567072
0.30787540062489,-0.911246997607571,-0.125393123644146,1.68054144834834,-0.615151606983311,-2.62644567165583,-1.76542045140945,-1.76147969703741,0.9293828172397,-2.55123132454648
0.792665727025198,-0.932815236612972,-0.444960638477922,0.146004020467546,-1.18751489768606,-0.123593537432449,-0.0931526666610688,0.462989232873058,-2.07542906912978,1.6674453481099
1.56359686271265,-2.30472779204887,-0.10421931302992,0.602421286186159,-0.0065020750761042,-0.768609302973203,-1.13946584494494,1.69777035041357,1.96657494144917,0.621049010083453
1.40650301335696,-1.48989985914269,1.88553831189478,0.556234871887061,0.404610248414807,0.373348734213518,-2.42851570531637,0.083756873463802,0.371478795310293,-1.25838972735769
-0.297688593634971,-0.339792187968644,0.563911554812623,-0.531059527841846,-0.619517770885565,-0.262404099431029,1.63726764822893,0.434843402924267,1.08705955193571,-1.04337181618504
-0.4359266584137,-1.18367749092619,0.685941033609346,1.33783106616118,-0.81381424618172,0.191481323374584,-0.707738042613768,1.85660928605898,1.7030391347592,-2.13596860203868
0.478671314780911,0.228628801898001,0.895737684804609,-1.92012785858864,-0.759979728356126,-1.5794500861816,-1.0020922027387,-0.886327583066322,-0.611952541250744,-0.963406683558485
0.0982597824478661,0.472366648365956,1.44540545894021,-1.0806197478608,0.862660911319025,-0.0455510583500571,0.828314465088872,-1.014688957837,-1.22399120584476,0.279810031546442
-1.42945602273312,-1.26148504874793,0.591394859396205,-0.229997334283093,-0.659164485552097,-0.230386361205506,1.38410282921507,-0.476994910254586,-0.71713528890998,0.0564825178239474
-0.964861669079985,0.197616413388382,1.33289829083323,-0.210532061497325,-0.558226178397356,-0.891503779028974,0.43334186291632,-0.581979906827808,0.494203883322763,0.230863055809219
1.17200517813987,-0.694914460691215,0.622123881321144,0.73051058301318,0.169075610817018,-0.22164694197531,0.666050653551111,-0.333420397810157,0.0361249586149893,-0.769796089881251
-0.553884972825405,-1.57954403873156,1.01394653794305,-0.0451705039331975,-0.79216793083307,2.47148989578141,-0.285608495555755,0.969508001937021,1.53489676402691,0.130774371833723
0.868129798928224,-0.293039935724156,1.79689963768857,-0.514741094504459,-0.503846674096769,0.69042383813809,0.528650694151356,0.186385723486725,-0.679204676346435,-1.9737222828225
0.734557771825688,-1.88472786012188,-1.1608814618127,0.549519098368091,0.134192128785472,-0.00332545119049297,0.0286940663323592,0.607671596972847,0.558548304566887,-1.42835169302892
-0.177336203635248,1.06579231796837,-1.25607309020917,-1.19631820952026,2.36986976232022,-1.10475006449792,0.032977214343503,-0.895533847935087,0.0989624055336585,-0.584375738743098
0.16287280591056,-1.12984840971921,-0.109278679129619,1.16161856829453,0.0354664776050915,-0.556370121135243,-1.32125305320788,-0.186315841744535,0.615073043427316,-0.108736255681263
-0.365608380537199,0.546412498546266,0.770299697348585,-0.963944942895446,0.651148622440407,-1.51786766047948,0.494958597407829,-0.0587155933758557,2.04303373628653,-0.606166613083506
0.425300640850129,-0.953405033213443,0.249026436153297,-0.321375513752418,-0.0319715637500159,0.0945003195676121,-0.26441499546879,1.05515775948227,0.286504202461029,0.390522948381409
