-0.365104124807042,-0.533557390071483,0.915678422602713,0.616282998618703,1.04269401775707,-0.527961228057796,-0.48213969284497,0.48236830295449,0.358959741618398,1.2613937975431
-1.45689603066834,-1.3234785359154,0.0620631465770599,0.957024025675615,0.622630048539373,0.756255346410853,1.03294646940628,1.0329555162429,0.046643290443141,0.0906875283299454
-1.38971778789169,0.919680537216095,-0.765850968027047,-0.479941166628138,0.598753986008854,-1.56931532097498,-2.0213960832977,-0.96179331155204,-0.78982615519322,-1.33617288104692
-1.70397887582432,-0.814920186533797,0.132250918348572,-0.718973101163941,-0.254191554556106,0.245597163659263,1.10050432594076,-0.892365493545894,-0.858832400367069,-0.880651767618748
0.721348169351631,0.56464613735612,-0.819544477240242,-0.0206276601367972,0.174917979140905,0.421070517607119,-0.0347237301021077,-0.158319850856483,1.26579161542649,-0.933955615825644
-0.472393413304641,-0.499751005216043,-1.74490103724918,-0.283416359546485,-0.878620030396516,-0.322245795886084,-1.79788219520575,0.445695849854809,2.39453542129187,-0.00874432662004098
-0.0521470431932414,-3.06312404419218,-0.357694155819503,-0.0391269813304903,-0.013741515575269,0.433041599155993,1.41284070135379,-0.338863614822245,0.0932861713977915,-0.0307165910920111
-0.848629289066197,-0.140400388440787,-1.37620109000171,1.40863669305292,0.0295093457088064,0.995471993411216,-1.30030200045905,-0.0956186472470925,-0.440158785485332,-0.115619543835237
-0.399038958597559,-0.0933477737823031,0.0343226899686954,0.01563630039039,-0.418562076599772,1.04061836022534,2.21658420198425,-0.393574656817973,-0.566644640603776,0.532671441094122
-0.482623043626548,-0.0653452753251545,-0.735870041004093,0.0887904572505061,-0.769600930816999,1.50138018426684,1.18247911156783,1.74919238419608,-1.5480842317967,0.283896696162355
-0.22178505620722,0.523719969167353,0.0779000620325291,0.592821049707869,1.15350760813107,0.154052674352706,-1.05635206290097,1.31433737368724,-0.133310394724837,-0.485473622839036
1.27803906534669,0.633133409130634,0.974832467696891,-1.12660715340913,-2.33838735698567,-1.82154117716075,0.556893002130048,-0.754502539740872,-0.368825875176756,-0.194501082596935
-0.323782868358805,-3.3274131878071,-0.517405496241011,-0.283390160462451,-0.106551848060152,1.82977302263626,0.636446913504867,0.833201037142427,0.818226683132147,0.124435409406841
-0.705266283081633,1.37799939283835,0.167881565533534,-0.138870749394343,-0.50533923682411,0.884740374808067,-0.801919221445819,0.959121547551383,-0.602354376855746,0.630292183029097
-0.367698827559453,1.04411594074721,0.31182275695316,0.75057889730211,0.182899067041376,-1.53906902272859,0.842019831015256,-1.60269263597009,1.72542630039789,0.159969900247579
1.16393176477959,-0.548597930590074,2.28113820530903,-1.88667201070026,0.811506885508317,0.270806815353413,1.1185622855126,1.50903439367258,0.954706521895886,0.195475496299888
0.808055768434672,-0.303705142807368,0.634963848729044,0.415590948345105,1.54229229142752,0.0438676858056732,-0.416356887374833,0.717774494389686,-0.0255416829970956,-0.0229320749919333
-0.0572277870116152,1.23272760750518,1.79436448233103,0.642472727670125,-1.00759650133774,0.3264600561374,-1.95023834753617,2.33645691240725,-1.3174698316694,0.525802856065174
1.21015395714994,-0.329015978428067,1.66509558276834,-2.31689922233057,-0.150362745219458,-0.702911972279121,0.904245476760897,-1.2402554681117,0.671091142716166,0.160769903361078
-0.304844004189549,0.233074471977635,-1.28756930926323,0.14309282867335,-1.06781532834515,0.549364964508112,-1.01255106894322,0.198373558083198,-1.61232075163264,-0.37793455408116
-0.488767790889827,-0.224143699248652,0.735631559991397,1.04440687532395,0.897158351146685,-0.0894150532037302,-0.631408951357705,-0.453857558617061,0.389381639510481,-0.967510254540143
-0.829384058692473,0.906847135159635,-1.14362418326361,0.840533328077156,-0.401725328887796,1.25633815182834,-0.225092343290681,-0.164270387109401,1.44255878126167,1.62285114513834
1.11470317217968,-0.077309613007356,0.593064193348763,0.131340752280802,0.133582455433112,-0.297868504298852,-1.41380513396815,0.120649689798584,-0.74433543924425,-0.210909061673936
-0.36262661381095,-0.482091468265258,2.16259430973795,-0.965357587636213,1.77746270749834,2.26428483859092,0.407151735758969,-1.23503814358156,1.10015778721328,1.09084389033515
0.286400241069358,-1.80216896512126,0.111949618872959,0.334293700056949,2.24361292453419,0.445523820369052,0.427544514188616,1.06936849646221,-0.562153841307377,-1.04541543145772
-0.182133785100096,1.02205774118325,-1.13757116232635,1.06659988705409,1.33641758815228,0.730508506361899,1.17954769230982,0.336857026114389,-0.293710863025135,0.473974816912177
-1.56777504158695,0.585743780091159,-0.883049523319681,-0.387920846674044,1.42615566735532,-0.862645603760217,0.232678593769838,0.142225153295563,0.278685825089736,0.491306036295886
2.05131179060467,0.43629928602795,-0.219877548713019,0.625692983770646,1.62180229586803,0.591958118683959,1.04426582785901,0.18312619097029,-2.51045614708459,0.260952922327341
-0.950917446178317,0.214625773810757,-1.86054822477716,0.0240340913255283,-0.756306636671344,0.963996410665267,-0.681270394938873,0.111568025931904,-0.457160082085255,0.071068710687496
-0.217500521010459,1.7397263862807,-1.22202622001774,-0.218971436246224,-0.288960752538727,-1.116479366938,0.276795249336521,-0.611736951543043,-0.620602653803991,-1.88312063956577
1.81892719811726,-0.267931721940885,0.966763365182654,-0.918355951040927,-0.604575646994769,1.34529364767324,-1.21497026706679,-0.972307677664774,0.329227717584745,0.214348361120922
