-0.679367491021477,2.50427355657603,0.198940421530674,0.705123009264065,-0.555412619154727,0.278118188661638,-0.425580080420196,0.683013430467227,-1.0768795431979,0.424687179863934
0.249464006138357,0.944450153336058,-0.263340866240559,-1.6900689832455,-1.21741377829447,-1.86947651139413,-0.0767895344627392,0.697893291479335,0.0686639242892176,1.1704656703301
1.3757660410573,-0.0954039260096014,0.519562521349509,0.801906980330506,1.38779468262162,-0.759508607665962,-1.0035243771187,-1.15191156796048,1.43696721185503,-0.61426136934195
0.385246835038253,-0.638511816937742,0.236721346584102,0.355642782092894,-0.698344615397715,0.128928120009097,0.260234696588365,1.25709426486962,-0.378010823143696,-0.542417254653514
1.44380885218822,0.867810252272249,0.0471801752868105,-0.543498370416014,-2.16933233652387,0.328105140255379,-0.568414425058206,-1.77773975333059,-1.03949506327928,1.29471484587624
-0.374670347672036,-0.248196619515303,0.0741686570767036,1.67358926764949,1.1513450708613,0.303170664472124,-0.486631978265666,0.493051878662875,0.0688456502876554,1.31004001021291
1.09578960644086,-0.934632122356946,1.47690550864771,-0.886664843683398,-0.011079834679674,-1.7554337331912,-0.280582965438701,0.136629412303225,-2.08965963111731,1.24727651464443
0.747583323870431,0.115026071141302,-1.02978369875501,-0.925096922561036,0.232505704779213,-1.01007791629676,1.00158975498951,-1.18983146821897,0.478267672500066,0.21485238450058
0.883102644725616,-0.373648608564662,0.305405558599768,-1.3776122270069,0.721767252126558,0.89482029536872,0.609888676380543,0.169971141710076,2.79870378803644,-0.784401615632333
-0.281083753068572,0.540573629718462,-0.0160417205853958,-0.31247030928647,0.346465863514992,-0.546899416662084,-0.720792087358546,0.913870652224887,0.359741905657164,-0.580051227986663
0.784049559907721,0.557435115233429,-0.514840640706925,1.18032590232437,-0.803771108035796,-0.42406772310017,-0.468354093109372,-0.974459812220558,-0.621679865382396,0.364588539247595
-0.262619248675144,-1.16211762165818,1.23694770740451,0.321027266284331,0.223337434501647,0.347239608643525,0.0606833055555829,-2.0387604890408,1.28189484572457,-0.409168731557602
0.754943610124934,-0.18696664943829,1.39235799404285,-1.39001846683748,-1.21993999825648,-2.22906519152259,1.01421630811388,-0.0385638770387674,0.409955802568338,0.627287402614014
1.63216306525569,-0.50942491593099,0.0763152825992339,-1.01445356069054,-0.288981459112029,-1.49980194842233,2.18692942516419,-1.97264903066204,-1.02380632264681,-0.0346450957671387
-0.338933785068872,0.871563965161087,1.01538949761389,0.45645757416138,-0.822572727196815,0.25323223617845,1.12609989087935,-1.22465765355617,-2.18461975350347,-0.556758400327476
-0.676342098646338,-0.0355089602500722,-0.0995311200907495,-0.142367016449914,0.0394796132546467,1.46317840882347,-0.0534648489981563,-0.750533342362722,1.14306541676747,0.0299171334961474
0.336077355867508,0.99192490797803,0.91805747968464,0.757525086760814,-0.165741501293934,-0.0820786058144574,-1.83287898982412,-0.859340330531623,0.862908385068487,0.213229366596244
1.29772007121423,0.347291390690855,-0.839787055327109,1.47715257065419,-0.233435688377898,-0.803458512537457,-0.401524157454764,2.67948042298151,-0.283745123797623,1.02614933373984
