-1.29756217003466,0.0199838879395883,0.316160459495927,0.0957699067693025,-0.587223129575188,-0.0695385605622835,1.01448463905385,1.25047037714511,-0.380218013620139,-0.266966577564943
-0.528916241698613,0.623874080779529,1.1176643330332,-0.480473108200041,1.45532044926475,0.830737593352653,-1.19539870032299,-0.856600473054477,-0.98480825976005,-0.150041510525247
-1.53201055725198,0.396458806989225,-1.85079326602802,0.688339411764843,-0.619889955558584,-0.629774845035072,0.650344682427513,-0.094713352752632,-0.210511314212529,0.57774357889251
2.53372504132421,1.06858898202583,0.682097033421753,-1.29010090924279,-0.158639415116092,-0.473415092822896,-0.280664181871051,-1.60820740249916,0.430192566718469,-0.323051917848183
-0.11967563105961,1.23180246762559,0.146563822394522,0.249592981157441,1.18684534315779,-0.744236821697541,-1.37131689996658,-0.920926829242777,0.33642651121396,0.260583031774082
-1.32639734062174,-0.357421179518022,1.53775927684706,-0.583479899284425,-2.52009470203609,0.981890692668376,-1.31568494754864,-0.536757311208321,-0.561833330439116,-1.6022360946351
0.309975931363394,-0.581045633362711,-0.382329575778016,1.27283013812518,-0.693664421937218,1.33253254145352,0.535766483157584,1.739666944698,-0.869684311656823,-2.15828745926585
-0.802556983634987,-0.269390592530189,1.88771726825945,-0.182488968110718,-0.229733314188563,-0.412269415084751,0.521382226414183,-0.549647153086399,-0.324335902846999,1.34644027279067
2.06028223823392,-0.352811473674898,-0.134762398691335,-0.747130705154742,0.699274601879512,0.510895646827491,-0.559418770889014,1.92384260766157,-0.256315851156703,0.733577402563014
0.485379411423753,1.93217733662605,-0.088588862956599,-1.96539991762372,-2.10167610725931,0.413569022632225,-1.2411953756856,3.08435709040547,0.548329918806067,-1.73944693121662
-2.14198705619251,0.975913452005772,-1.17481200691565,1.8466433953393,-2.68192283214368,-0.659618271878813,-0.188744938945516,1.06220746979808,1.84547386416479,-1.19115493546463
0.514064276546802,0.148207413869239,-0.191670940600554,1.09033286284169,-0.138527987915089,0.000415618225904169,-0.0888443274742192,-0.104499037479058,-0.0784438497164911,0.6812041800496
0.3682531884223,-0.487310383932406,0.205969714479776,0.848922300774657,-0.246063810527226,-0.214054114247653,-1.89892145865152,1.33372489281609,1.03493212762174,0.919792440019105
-0.685218139367638,1.99331690821341,0.805224934169942,-0.252084369877652,-1.4062721642336,0.527146331290883,0.315948421829724,0.459282821145495,0.337352901102368,-1.16544729173571
2.01485488159684,-0.753385335063161,-1.11269795577552,-2.21495877084876,-0.9220906443859,0.335866086542973,-0.664595858512059,0.0818452326703352,0.891776963932575,1.10730811322761
1.02839047745704,-1.80819008104447,0.120985648288057,0.302562879062359,-1.63505782850799,0.572827569402493,-0.096405119055849,-0.966023782709395,0.902296348834184,-0.861530670163154
1.05099662171317,-1.00328041789547,0.172946375779341,1.30186742357561,1.61441656229023,0.458008844804533,0.731467894846371,1.71307974703354,-0.858646325149913,-0.47183150058064
-1.53676666306228,-1.78879463480283,-0.191395167028449,0.275089959601777,0.0501174884351961,-0.398568930936151,1.54872086554007,0.385627257293395,1.21338251826322,0.562477464791835
-0.955911844107537,-0.414718382355632,0.374851038888876,0.618397516806753,-0.768927174969311,0.0400176634949844,0.217994451450707,0.0681070822868134,0.3156532208471,1.06005512794642
-0.928410636630953,-0.118193267556178,-1.43938125741611,0.139239031257942,0.245927732371289,0.353500256240916,0.303240021577535,-0.77936158339313,-0.209726618973861,-0.17907487389947
-1.58164748857803,-0.373407581543499,-0.267922590654261,0.0649350001108447,-0.39621153055628,0.629912259848646,1.14684358021165,-0.242032934906921,0.170189472655113,1.96617879406436
-3.42483769224924,-1.76130338667781,1.8721652439507,0.726794452842437,0.427520690555222,0.829779258873332,-0.255019351641377,-1.10300800219534,-0.7453616940448,0.42022066750453
0.441083406979465,-0.606130287621867,-1.1915000134095,-0.668998529823837,1.32178475792665,-0.74324968935758,0.649710676965031,-0.755780282203727,-0.0641197473217433,-1.53773184703154
-0.918034583358165,-0.993570268028224,-0.96413386310635,0.330156373424214,-0.272198025868358,0.501068834042193,-1.3173408544732,-0.253627618715858,0.105775330498268,-0.0460746796702095
-2.75892396954141,-0.153470773490719,-0.11598214265983,0.837103427441,-0.12470571361003,0.452063179908302,0.590164452718821,0.14905768773267,0.946334065866318,-2.00300813005064
0.703052196644905,-1.80841128805706,2.68293859491132,0.477333731682949,-1.07658427666683,-1.51547686199477,-0.694589779792068,-0.705893636467863,-0.32288832043347,-0.162690039174112
0.310109349018065,-1.07357565540406,0.188013527608737,0.14132674301671,1.09027009393467,-1.20504120182498,0.415529904014452,0.347189435970765,-1.13966319617069,-0.109818785645486
-1.115536930826,0.0272810295771911,0.0634439169698006,-1.2147858605931,0.401313367064569,-1.09481530092045,0.516139423679814,-0.600694234627683,-0.264950746557886,0.211493307064406
-0.335593270831678,-0.266429635148166,-0.237484972481356,-1.58496779039418,-0.386942631990633,0.853685635000338,0.573795000206023,1.3963829462979,1.28191469314975,0.625031007401404
-0.0750625261616095,1.12131374162301,1.33219772320213,1.32056619356487,1.07429295922016,-0.888288137808177,0.620805752191129,-0.391101296428571,-0.55496438858014,-1.04985896747815
-1.56133234651115,0.57188920845554,-2.28044713864012,-0.0574584641289565,-0.317859562337724,0.58310643279963,-0.685066879106255,-0.6036193661193,1.35531867494211,-2.54478641777314
-0.652833696335414,2.50277210331163,-1.70846594222108,-1.95340819014312,0.68637992683371,-1.07248855820678,-1.97429241510727,0.212553198162563,0.522197623107619,1.75136634728349
1.47927735081621,0.806127289122821,-2.42347142023354,-0.0837963037288215,-0.0510609468321381,-0.481103795227317,1.122009366667,-0.0935237518252072,0.514354422970563,0.195973229824458
1.04706234078161,-0.304643289004448,0.582902473708837,0.41268861566053,0.776937361437984,-1.1712377919822,-1.89237618821997,0.66323685924453,0.838841632155632,-0.670360404452991
-0.0592934539295533,-1.26066328424045,-0.747164143791205,-0.839075457540516,-0.40234459690136,0.560735464986168,-0.508743851957193,0.966484864636468,0.929027153527498,0.805504220151895
0.318139012893666,1.25403126110418,1.00933806291899,-0.915913829488166,1.51611146018374,-0.42247207202586,0.420084865178551,-1.12058958135554,-0.127323576568531,-1.46181035674414
0.229704638418325,-0.269673378349927,-0.825545657267191,-0.933175161885838,1.21095586531051,-0.512665408622633,-0.500835005391134,-0.170599219203978,0.283500710454854,-1.30106390201992
-0.613116857660148,0.936301817404656,-0.283740014863849,0.866242360753383,-0.90642422126839,-0.337482103363585,-1.52138723167572,-0.0736939290042343,0.486601525493976,-0.791642898983802
0.188766678852728,-0.773602875666182,-0.476712003307634,0.209247615877849,-0.439537296200799,0.174887140376351,-0.100455491833662,0.691608870256661,1.18163170489154,-0.447148306161829
-1.07143375731821,1.26607909166662,-0.196425462630227,-1.68513612298825,-0.275866010013323,-0.0652666316363376,-0.735765232661646,-0.0667800625547996,0.681532624428334,-1.97890645708375
-0.657508343497749,0.150617059666554,-0.237494172602359,0.907427053949315,0.296084546365248,0.963860955359799,-1.09221945398298,1.17826539566753,1.28343744728259,-1.23146055583934
0.262081867252316,0.588740674509793,-0.507460912783674,-0.139268210053129,-0.869995256663486,1.64401465184996,-1.37040117613002,-1.2629729036475,1.40997199376018,-0.39912530440248
-0.661835894709588,-0.298258082459434,-1.0935577652165,0.605332895633287,-0.888831535203606,-0.651134199422182,0.480723555320486,-0.516514707320391,2.596805185898,-0.743687632922343
-1.20193340286872,1.6179511587522,1.23775379320834,0.342879310705763,0.0286089089911912,0.46159384686597,-0.372416649846854,-2.71169060731068,-0.698314523952215,-1.28760312024089
0.350109428681157,-0.906119801283508,1.87751236290739,-0.0987261863898655,2.33286978353206,0.868963031748778,-0.457944252493042,-0.514198846017671,0.181266700437517,0.656533159046031
1.0099608050334,0.0669146031511922,-1.03514618465535,1.4252817594584,1.24670901790963,0.159037305937661,-0.729999534046527,0.318634888266425,0.423249566539769,-0.267834838448654
-1.05008131691065,1.23590353520999,1.27956016622594,0.906029263042399,0.366414502154968,1.01923004776034,-1.22436711415625,0.997387358232767,1.09770610583774,-1.01768829340422
0.310403766820656,0.456534624244751,0.492722748790002,1.09329770664491,0.846374413528561,0.126778900404233,-0.155644064152147,-0.587343027410764,-0.0718892495224934,2.11396855672356
-0.759609085322724,0.95651384329031,-0.11497307812547,-0.449787947677971,1.60260176504479,-1.80777641059324,0.53660950650527,-0.264796080938458,0.0964365631716494,0.022237989146773
-1.6774999906978,0.40089474532091,0.0455191115487842,-0.0560798061626567,0.0906696063464777,0.815047169673589,-0.35920779574531,-0.731809098564718,-2.17695099391061,-0.0221310835698294
-0.519631273904459,-0.618973228768811,-1.71022055325703,1.653288042053,-0.472762046764011,1.04642862577109,-1.3988483701781,1.49992363605423,-1.11230409892991,0.271694768996671
-0.521679075926655,-0.195467975753031,-0.178921619619213,0.138964377184695,0.196740321700079,-0.816064610715598,0.035674460219204,1.07027691219557,0.554874377731557,0.206035929052514
0.0793551541837118,0.131387287851606,-1.5916249415273,0.136013233152801,-0.444640538723399,0.147932966491109,0.113155567159696,-0.0632977302667624,-1.54286928080972,-0.909683036803701
0.936625703441022,-0.237226709162107,0.710841702051038,-1.02916340110806,-1.0833813071351,-1.18222887198366,-0.268964641131306,-0.612807711923721,0.431134960845367,-0.127676809312403
0.191388440163336,0.927285423962868,0.173726014060759,1.23147577587733,-1.03863938028548,-0.353706750625604,0.267414229099807,-0.714315196114907,0.294898179591546,-0.0390362458762056
1.19318565486714,0.795676185193475,0.616690410422171,0.9153515101538,-1.02354456019007,-0.164333634616647,-2.51719239821274,0.228886496439431,0.715794568658653,1.75285662218048
-0.688489918488013,0.354762363672383,-1.05051403976506,-0.0356835407284364,-0.565824965098762,0.570996433478206,0.48649663308261,0.338770384086775,-1.36587946826281,1.75301545883398
0.0429694230143037,0.907582279916085,0.131255705526765,-0.78502055349045,-0.73135878673414,0.0444935599741866,1.45252574732195,-0.562370958724329,-0.341068074017761,-0.377386195415368
0.835268440940262,0.424547385837887,-0.899789950069675,-0.25449042203658,-0.55616929097239,0.63865080911465,0.833701086335674,1.26898841135641,1.46915740036808,0.621286808268183
-0.145190002192809,0.267848989802477,0.199685699580267,-0.389567669557832,0.482342815401428,0.156635320863156,0.605306856012963,-0.169451187370031,0.61454564047819,0.467902031685371
-0.900684821452618,0.97797182371682,-1.58173615001805,0.620542142437797,0.843007354979921,-0.88338730902986,0.103888783822806,2.66911734564935,0.690389573035417,0.202631154400922
-0.903853971182078,0.230832116031259,-0.539576010954307,2.05258924648886,-1.7479789842109,0.752551487590784,-0.384534931937558,-0.449334376769888,-0.849291804243076,-0.0320650734797359
-0.584734219756811,-0.479062107702865,-0.735633211227268,-2.22933029268303,-0.854417428012779,-0.665623210087635,-0.426960840074827,0.0168868942332587,0.698502442877246,1.85230094358115
-0.287048985792791,-1.13489600724814,1.74318413642106,0.491840029530161,-1.57568980299052,1.87131254865059,-0.486200811680055,-1.56683620633659,-0.1288193876964,-0.2446829179346
-1.59093813872006,0.270330131481673,0.117946784206523,-0.644879776363976,0.978290419720622,1.55884855461446,0.160973460244637,0.9581406914201,-1.67818884351431,-1.09369609520512
0.569963881974492,-0.0252467956009292,0.70530020712167,-0.255833582904022,0.476555422389396,-1.5790399366536,-0.865909094845391,-0.783478231412806,0.772483985927936,-0.433414424490492
1.06346820261471,-0.652712714002257,-1.78694605749904,-0.55131084583626,-0.178204873640453,-0.862153112111461,0.680859817980015,1.69625835120014,-0.360075146339113,1.0035351382716
-0.483973403388846,-0.463058050677537,0.236738279389824,-0.468176280279594,0.0442630337767836,-0.789968148573657,2.26459550325391,0.0590000710277605,0.0916362772920414,-1.92513748928933
-0.152769481996425,1.12147720452975,-0.205956241893755,-0.7904249769023,0.571006561223556,1.69791012410321,-1.07944013057454,-0.284504526604626,-1.65535231594222,-0.891900191587787
-1.44162604084106,-1.12763459594496,0.923624332275342,1.60253941817013,-1.07045226205011,-0.0777333560180488,2.14191091732056,0.187527636984913,0.175779942941771,-0.220890195373902
1.25251322419726,0.0850840005806807,-1.14088649759281,1.99213399545417,-1.53449227737821,0.802635327481387,-0.0539833192957426,0.872747653893377,2.14980275238391,1.98355855191185
