0.209090506081766,1.85814428116159,-1.31152177030302,0.0820323364847585,-0.140413322239474,-1.29160651564701,-0.914158623249304,0.132618287827789,-0.146028633470628,0.183117493747936
0.0246378078324613,-0.430074164637555,-0.414063515311124,-1.45544184776728,1.51365910817468,-0.333220337517149,0.58738159090612,0.496747675096266,0.947659760783772,0.431966436101526
0.430649107603655,0.107442078829213,-0.213811782812808,-0.525391073100116,-0.132552032357396,0.376869599840793,-0.864870969719667,-1.26238213334068,-0.964513355250145,-0.677423185011774
0.700317045202379,0.813706506000578,-2.43008333137359,-0.122937285066007,1.10740443692093,0.644382544683378,1.44232543546221,0.447317929627152,0.253890541952721,-1.22799172007674
0.487814246829694,-1.02909267787825,-0.513162766035523,0.00496450592297019,2.24563499035346,-0.237826290910153,1.22547377776157,-1.80917930782126,-1.43634441114139,0.0977841321078676
-0.401832606784984,0.0127583749914869,0.604128935972848,0.636705336441923,1.38170118725633,0.362487102604345,-1.16926074422243,0.800884550096284,-0.128113176163427,-0.479688616323047
-1.14519012593708,0.322750884518459,-1.13832973954889,-0.421195231599343,-0.0328742517676858,2.00689736102281,-0.118690995478385,0.356406368032282,2.16599972346731,-0.711959900640934
-1.55313535013222,0.190278372969081,-0.279709535108415,-0.657376400021695,-2.14376546123981,0.798678927753714,1.03603760335588,-0.0219595506728772,-0.777379892979851,0.386794532734413
-0.0865085402566813,-0.6766613641562,1.20930975448221,0.411294058191353,-0.159641630833135,-0.793662621571281,0.147925580942903,0.743894839876607,1.32194844857027,-0.389123334226791
-0.358739955765981,-2.2006186887207,0.256108168565029,0.212279892927315,1.24938484563815,0.915508063377128,-0.990558380692127,1.21367026971389,-0.990276941823408,1.77058959784016
-0.706310884721515,-0.0175975070700334,0.267137220318441,-0.978732497744506,-1.23412936788876,0.277917216243728,0.653529308202002,-2.13838702940048,-0.268471122410024,-0.281852481248067
-1.44296394742489,0.745075974563804,-0.390864480316547,0.857989627151868,-0.0161520067957442,0.697354132329528,-1.73451978930227,-0.528299663284931,0.783204527148843,1.03613957549185
0.631143149039176,-1.51586244536276,-1.09014914612616,0.0611376291366131,0.991364107567124,2.54250540706825,-1.00635296525157,0.947092582938724,-0.860929312102569,0.153602404547226
-1.41939811691773,0.105066924410164,-1.50604153317413,1.29638375717642,-1.56557094176809,-0.578062332587622,0.734111681508168,0.154377285023855,-0.432367671273008,0.439366136687159
0.945949520051351,-1.08373401805644,-0.637220031046097,-0.934021656489406,0.298764557716551,-0.990901596733132,-0.433467277016883,-0.774629251051191,1.00894089056204,-0.134404018119259
-0.442307135443009,-0.5405889422026,-0.423195059741811,0.515971488581111,1.16813406527297,-1.40665027516529,-0.0618901391026494,-0.0363258091977383,0.00739566671374529,-0.732945527076507
0.906492758169628,-1.10129166253291,1.23982642051853,1.41448418215675,-1.48314630414611,0.504433213367919,1.06179748443706,0.0121780300997068,0.697250593243047,-1.05245450083767
-0.979998027747684,-0.247760508781431,-1.95343999036626,-1.49228052878579,-1.01885451395158,-0.0347742713512215,-0.554689585679862,-0.181719367842691,-1.85289008330193,0.263125858193423
-0.142137957923562,-0.905419719504231,0.29769912309729,1.27608379801997,0.672973501970148,1.37227688108252,-0.739629059460487,-1.05073866673133,0.0411983661287574,0.368359402030045
-0.950693155672319,1.2277319343217,0.067086519698866,-0.4725667991555,-0.435235014742204,-0.190702346039198,-0.0435395454707367,-0.337830445288421,-0.765667091198479,-0.838839804442767
0.140960438017204,0.00669656585599573,-1.82808728860336,-0.219483669488505,0.757563502442413,0.178939520257804,-0.360960444435936,-0.975550988054826,0.722114471808743,-1.83194559346607
0.493585735756276,-2.65389836821605,-0.0154759313642678,-1.21352798160017,-0.500990870843764,1.00930060701056,-0.89565057933589,0.0694823689103275,-0.530459652168382,1.06804256624775
-0.472593591582651,0.346496955185363,-1.93283572349609,0.503606717209505,2.18466447622504,-2.3375875100361,0.193579118978808,0.318252158977725,0.72717862298518,-1.53438201777652
1.59247056164704,-1.23830786950005,0.643936092007232,0.581523757817857,-1.40722280091844,-0.286863646595312,0.313450956325777,0.236458898784313,-1.41144056935902,-0.0594547335811889
-1.30092355911752,0.1524515575727,2.2314716382115,0.648710366337662,0.144320320703964,0.91327326512481,-0.332182867124024,-0.895844707163131,1.30328282387525,-0.353225631169483
1.39788364939496,2.27208606529696,0.256335319315907,-0.27415028674999,-0.422336738720903,0.913382416171924,-0.560565885563088,-0.568433121098874,-0.156090662294648,-0.629316362786728
-0.805015163512233,0.205389749205049,-0.204006121558747,0.757127975934789,-1.30626989787953,-0.481556164186561,-0.303544538829558,1.36708409230608,0.22498054589348,-0.626854212176935
-0.303001203685471,0.577431297210614,0.515848290448902,-1.93014459245748,0.764592916097526,-0.0255260901501158,-1.15167696497812,-0.112217199175327,-1.36247379271277,0.211684956403516
2.29200134261738,-2.0406489403436,-0.173477360691418,1.37654040529674,2.12118848389877,0.644384574528867,0.364876915148208,-0.775550153600108,0.672358178541704,-2.23879250875895
0.776593172741457,0.996871123381184,-0.0709259086295454,-0.734870967679503,1.09843892545408,-0.849755451089744,-0.279151978703454,-0.879738758861333,1.54945721492841,-0.522915276005664
0.121189684607976,-2.33043698980671,-2.00074222720661,1.44808620440747,1.13302695857822,0.231164058501285,-1.12740658600711,0.742589781608057,0.0647072272823179,-0.199141880338497
0.726560726589998,0.821929211747073,-0.127607249918432,-1.70416629235445,-1.78923825238824,-0.715458940912771,1.07049745938567,0.739638562080339,-0.446656881338802,-0.73101123273095
0.0654362415616167,-0.517262661229117,1.6388188946304,0.27307391631771,0.306654393597301,-0.18799330612981,-1.38219919567385,-0.137354763234542,0.716327581556289,0.796266011230927
-0.788566815606001,-0.376839301017106,1.20405954526094,-0.561314595799058,-0.0793979856581754,-0.188536018613034,-1.22523768119699,0.0304387992044978,-0.386544505194008,-0.0775505714935247
0.056150552023088,-0.172220962078859,-1.50561554816264,0.862355783714412,-1.34985989471535,-0.596137490498663,-1.0288836118979,-1.4047696833077,0.147230345291104,1.17367229452627
-0.107587292982839,1.17525325714774,-0.94761263183812,1.20405066191063,0.301108279986798,-1.50788932272869,0.518741505386346,0.651317579317954,0.480803623312897,-1.80002033659641
-1.49929463936761,-2.21997729437188,0.644545305011819,1.30138077060177,0.973207388005915,1.44363710345874,1.75461586031839,2.42795977196865,-1.27169961390571,0.314766944374018
0.515007871087341,0.133797121770624,0.450615339434064,0.812680197272159,0.754164198293452,0.165750413731688,1.07705940985516,0.631966465171758,-0.794807654361103,-1.65114841978046
0.466304431924609,0.739911161993527,-0.325538664174558,-0.698032564643152,-1.23409259533809,0.805681307641381,0.791999017069718,1.14367755326938,1.02779674896825,-0.729374141703775
0.490539939102214,0.991131686545242,1.84504511094924,-1.33221924218033,-0.802315451171255,1.62088274647426,-2.7340304194217,0.446037573660344,1.12107468203335,-0.0456726449212306
0.33940166997118,-1.44034916302614,-1.13224699587416,0.718547035252037,0.45306423523614,-0.374186673594367,0.967343841849547,0.637738277747878,-0.928207266451109,0.152326969447555
1.54188136262954,0.197758032427042,-0.721960027567916,0.867544995249706,-0.769506314651384,-0.0458085142865509,1.41754987588519,-0.960338242055611,-1.65711692944347,-0.0797063082008894
0.850962308292624,-0.02686052818924,0.543829656024546,-0.584759297096506,-1.03073314255785,-1.05413971870081,0.582153470935409,-0.293393376909204,0.283366842077283,-0.103298075490077
1.54217518786181,-1.31132886989274,0.436823601269007,1.88390483730475,-1.54081765403624,2.01622695198648,-1.00022939113849,0.66469849187385,-0.97837386855045,-0.838708971994134
-0.549332642269922,0.395926616126144,0.415842764506674,1.09358161741247,1.11052544469761,-0.477161506607774,0.042742854609751,-1.5956074560829,2.15169549794413,0.484264683382361
-0.0203219988084873,1.0499911488403,1.65316680744551,-1.36762445602131,0.226445373162822,-0.39506491562185,0.808163476022581,-1.4105677601466,1.24656009407305,1.87205275330657
0.720497891016359,-1.02912119414949,-1.25701561432603,0.986479886804311,0.455079557324032,0.701905105176721,-2.74579731151217,-0.624107828153086,0.0131723803825447,-0.799748039604665
1.24422017237781,0.0679507267083554,-0.187757552324819,0.721684616538832,0.678423539767352,-2.3724358589352,-0.87987727296519,0.615693042256448,-0.947812138152268,1.13319572523007
-0.216286065323644,-0.477344377213961,0.791668884448122,-1.14747466071292,0.408570732260472,-1.08882783243077,0.712417527968591,-1.41782798021324,0.0792340745125693,0.61310492585249
1.54085469470012,0.98709336294691,-0.834938538396663,0.828546172502406,1.72778427439684,1.28646930537815,-2.89228272171631,-1.83802146679727,-0.369395122377632,-1.05556843229175
