-0.707760237708725,-0.0291413209596215,0.0876087842209577,-0.216907847908382,-1.02120456981786,0.0721086301602096,-0.776818966474974,-1.06381005017941,-0.203134570524973,-1.40646665367413
0.254204157953824,-2.14393331009485,-0.352788322520191,-0.331443550208817,-1.72265965852335,-0.0104079028748424,-0.48169956675148,-0.855489824948958,0.209444649217175,1.02728951590726
-1.12580524173359,1.32311601422885,0.796298933032365,-0.202588228066904,0.706903216960913,0.457972891111041,-0.285802818279311,0.111489446732522,-0.241900411619788,-1.87243056459787
0.667569482834563,-1.3417030307675,-0.127955949456998,1.11120517469167,1.91327577326505,0.014289366730382,0.339141275665139,2.1148107894488,-0.558629019637378,-0.255764579593042
0.0407406668415895,-0.152931923319687,1.29060240612681,0.201336992202397,-0.660660700761594,0.463118857279716,0.49238757482152,0.101015650642329,0.560675366106322,0.594266415751353
-1.01048197473232,0.469220867974009,-0.734984269214628,0.662897003145493,-0.148911980934604,-0.0243599497596777,-1.13840272314577,-1.96370119314293,-2.01536952280323,-0.392782236577575
-0.282261926192903,-0.572380067117546,0.0537370779196609,0.071678746169222,0.7189752098629,-0.496648456463958,-1.47312413984811,0.00749451071049433,-1.10275974003514,-0.590228988093797
0.22918212634859,1.31262026147373,0.80835215723261,-0.378577933828624,0.197667228047545,-0.606141665225256,0.349901655866657,-1.25356911325521,-1.25910193477063,-0.567063357001789
0.406065302409694,0.140175523941982,-0.590061810450416,0.525039423181331,-0.782369711009115,0.473503478967163,1.5620597833597,0.662414485785084,2.08134401808497,-0.583944049710301
0.549318056328276,-0.0826737482307068,-0.247957396113805,0.115531042225296,0.186603413004271,0.0592195171593562,0.428502446534814,0.238804685418294,-0.495643740088484,0.596109677984835
2.13285773034203,1.36226835618445,0.809490656213169,-1.96245052269164,0.16001197364211,0.244969067398681,-0.554928964656987,-2.0609807264379,0.399833322668798,0.790571055078497
0.890133522503912,-1.01566044721204,0.515989590984535,-0.555305721913867,0.962596938576696,-0.835692880821236,0.0974433030014145,1.04999567113999,0.142684244147436,0.768214717632248
-1.27635126504287,1.99793783357728,1.88774247870838,-0.0389955603912561,1.32526803451173,-0.987917393349513,2.09325544367496,-0.464725907065894,-0.791341138738671,1.27957812904183
0.333938233960587,0.110212981216024,-1.03593382451977,-0.672772023877288,0.317415141574872,-0.148703488726485,-0.85905554206804,-0.325503924139866,0.44582674075332,-0.0549164248141608
0.0983607727410203,-0.119400864186111,0.0340966803657917,-0.789646127274201,-1.19717310575327,-1.97496044272232,-0.244623088532333,0.913194922060166,0.371955094788786,-1.19566170175745
-0.78872537955109,1.33264605266517,0.0724114362783162,1.23276458172733,0.854619485834665,-0.358449477329821,-0.573505604639357,-1.13583958987822,-1.41420375199288,2.02197391656941
0.62225247473051,0.216426923932615,-0.655447313297084,0.257763821703301,0.956211400712882,-1.3036833025534,0.0797298164516928,-1.29998269280059,-0.326237745259544,1.02355396754937
