0.971732683828998,-0.727539331424421,-0.0512535474336933,0.112662365327419,0.339167078025277,-0.220532456168224,0.930169845259175,0.475025505638944,-0.791602369860198,-2.04297864414051
-0.803992913609689,-0.0515662817162678,0.689824090345148,-0.311412998906061,-0.287952239689221,0.692961021907394,-0.0741971280630972,0.542516330470599,0.992808115473683,0.624099552641856
0.541345172331099,-1.61817572286204,-0.294103188857073,-0.0825924120523236,1.31375487602622,-1.62339651253911,0.165750957098316,0.0837188146256649,-1.07331027058816,0.618769064743012
1.17579025604176,0.136152016835363,-0.0245431167928039,-1.27006821121082,0.0773878835043832,0.817182935407421,1.41393835698622,-0.488358176071174,-1.57865104864236,-0.0947481081893626
1.02978804674095,0.427704668940781,0.0967644298832366,-0.508996723321714,-1.35022810549487,-0.27548127290915,1.32963327608016,-1.80742737175209,0.133286230476102,-0.440560499819144
0.125354313131047,0.784337165985394,-0.315643263523484,0.535940200330009,0.034434605654756,0.38852868114921,0.393231954436801,1.10591014306685,1.72166120036194,1.69600718150247
-0.875273195798895,-0.0616238839231507,1.3331565358776,0.399061843732844,1.11427859965887,-0.102776748859863,0.833183935107407,0.793057472814196,0.529439243477385,-0.335818650640737
-0.787072870999158,0.735428597558601,-0.625259408067784,0.203616538369201,-0.513349487319979,0.743811016055855,-0.543316867087737,-0.0577737531914897,-1.23043030126112,0.231827427883112
-1.74499803461046,-0.340893426730915,0.131103387097709,-0.828041408760545,-0.541253380412255,0.734101781965283,0.968625834592393,0.938093474813534,1.02288775204782,1.46752801723259
-0.312334549724755,2.68508905871702,0.831459853544154,-0.54129672834852,-0.71173086525526,-1.70468346241667,-1.36065228421289,0.79667122346315,-0.21020091679819,0.61899017057476
-1.62635733785238,0.47264745777847,1.09070515916221,0.337927252597843,1.16256716384806,-0.735129769079215,-0.426026215920217,-1.08833003498972,1.37058691451168,-0.520932467964082
0.173224941354453,-0.0211160971536768,1.40106748392726,-0.290620568253935,-0.700837002577045,0.971525176414472,-0.133075134129734,0.47319139997072,0.546114257632798,-2.2303929052828
-0.878676188466938,-0.699224782240904,0.630248209004496,0.496230513763405,-0.799769118519887,-0.642736003174627,-0.147511158280868,-1.09540528311886,-0.267818991150865,-1.11781776347303
1.60631853105807,-0.435095093011953,-1.36858700540619,-1.94679590429422,0.157556156737508,0.565849915397468,1.25318235983763,-2.07810255869831,-0.671428101401452,1.15381963032992
0.164024128441961,0.387429189104049,1.66469519611139,0.0376486883181991,-0.660563149867422,0.838180524043033,-0.551405475859452,0.995657630072951,-0.612373395037849,1.46061850322769
-0.49942104781514,1.80375532643278,-0.620414446022312,0.182478744952393,-1.04862542642989,-2.07500514501299,0.997060049487923,-0.370211023546464,0.128044618475505,0.374876265365758
-0.815366638216472,0.226405733697066,0.0313825423115307,0.620755965218484,-0.249239714793667,-0.737147098011551,0.252602635493982,0.774453396105321,-0.343253088655661,1.39713989404059
