-0.736309224807569,-1.13150076824553,-1.5654085008237,0.238946606958383,0.887757664861317,-1.4263106695839,1.27276227225462,-0.330206022810544,0.278507346168506,-1.21398310293173
-2.21674296860008,-0.608710125776022,-1.14949825966089,-0.580210365074978,1.6575789237754,-0.375009832881618,-0.702681642061887,0.117097979261838,-1.46195326954061,0.319680194276975
1.98688685244381,-1.92884712495185,-0.365305111159993,-0.118278625704253,-0.316520076883758,-1.007976269677,-0.247212607105436,-1.52746184378674,0.444404328519406,-2.31216461481957
0.35303591052684,-0.632946057121017,-1.71674714990799,-1.8549240183904,0.759529907227806,0.627073015393123,-0.114737531848647,-1.0758204592609,-0.902659857655112,-0.12141644644775
1.06090540206686,-0.599931597713988,-0.195478230658841,-0.683873987040217,-0.554675258579957,0.165077973283705,-0.206178504713597,0.390071234815919,-2.0620533997904,-1.17576991739671
0.118344843868803,-1.33961691833568,0.128055625362489,0.406783986990539,-1.2109078461397,-0.747299513545145,0.942337312501737,-0.765544044465828,-0.544371085053984,-0.0385586065660408
2.08335240942497,0.599729892120841,-0.910909963203855,-0.17504549383403,-0.0256541945535741,0.60838196653001,-0.324258328114821,2.42919783156564,0.986313791794075,0.675069891117227
-1.11419001998536,1.85465254867093,-0.440038616752802,0.149376663292392,0.965458034690611,-0.0523530507781317,-0.281416553844199,0.693818640122787,0.418926507344489,0.255824055198692
1.51816235984929,0.652952432487195,-0.424504483180804,-1.51952890528646,-0.0293831911766696,-1.73170902081603,-1.58307969274742,-0.261663888381957,1.68234974692782,-0.757021231812429
1.82772542918082,-1.20088029836475,0.122636799372183,-0.262665091240707,1.05146497091877,0.285874349667963,-0.393968770449422,0.36475647149939,-0.95357002077634,0.69447036308727
0.332447962246222,-0.797067656668149,0.580117754154453,-1.36733801474599,0.926422333164362,-0.0908023491338303,1.26162628180085,-2.45471334515285,-1.28666724672067,0.297981928593528
-0.766374394622728,0.268655754451863,0.363506682022206,-1.07127507120906,0.269035532937662,-0.619600121786986,0.263144782324134,1.80217763869826,0.788302727995528,0.187786538227132
0.517467888658158,0.827019995815375,-0.213148066499807,0.463821397692102,-1.38542277534427,0.100094811405004,-1.01661593817679,-0.767058979987644,-0.748721302617303,-0.637941069814221
0.253529834622081,-0.975913344245594,2.13321354407095,-1.10905941348835,-0.687024724343742,-0.0570121752272494,0.844364768557643,-0.795526461997614,1.02301022635737,0.608336323551934
1.46127030086104,-0.775874854337866,-0.15244627379045,-0.180715076147952,-0.554631501006134,-0.35806356858563,0.355982836831214,0.384306552310497,-0.459460510411451,-0.0473701849897446
-0.258050580700072,0.611968936584902,0.88937910066674,1.52804103029601,0.430541195832455,2.09567117732503,1.33921305776118,-0.673126444391557,-1.94968978888846,0.815968745526076
-1.25109345471105,-0.595104549753264,-0.597619565639971,1.18175091525467,-0.384171577113618,1.74047843070324,-0.169671787954295,0.467134832701537,0.0251046929730224,-0.200184285377476
0.358121653363801,0.559815230443583,0.0772039519460695,-0.453938518698027,1.0252281917309,0.0423885710437124,-0.963859183502423,-0.744825038461158,0.356845900466553,1.27377621275822
0.326767131862875,0.759284975319788,-0.467330750699684,0.108701262296288,-0.58316603558462,0.0875588298322751,-1.0761450136137,-0.395332062604027,-0.866557985506455,-0.379229406728981
1.29214750546373,-0.710052490776098,1.0539252226442,0.606140394158176,1.28200610267369,-0.585168235717382,1.21777977090132,0.568002490473568,-1.24875538781894,0.976248685371714
0.218044282267344,0.505463890232017,-0.0302857284669112,-1.16146805572794,0.393654464799511,0.263435319048782,-0.255930009173527,-0.396479509677824,-0.85740153166374,-0.611685096155321
-0.297510659613075,0.927880872261372,0.231881489789352,-0.564535509111314,-0.294384344835985,-0.315541750359992,0.288461877879275,0.240985874439623,-0.235070544490278,-0.131038407629788
0.647536813743746,0.0653999678177441,1.61402048768315,0.216138088896973,-0.93052518236161,-0.462544256560047,0.579886187444419,0.611684323427312,0.175167451390519,0.534223111984492
-0.933414771036328,-0.489486086336746,-0.19220611987703,1.43022557590487,-1.92280441535692,0.449919818409228,1.44008813904001,1.3226140254942,-0.120441952501558,-0.874310282393349
1.04075591648011,0.815608290227888,0.144903623337913,0.807865435510736,-0.688637695424859,-0.549446134260022,0.964640377532301,0.655296324793743,-0.0352913860115303,-1.38843546382232
-0.886597290041577,-0.393851979260893,0.409257508368191,0.0697580362688902,-1.49253913766983,1.98085357264613,-1.0832483685434,2.15566558738935,0.369516470085364,-0.996722538746521
1.79940569721715,0.212919127823249,1.29377561058892,0.674436021664534,-0.190746900679999,-0.620509281819721,-2.03811747770037,-1.67146092632195,0.598341705381863,-1.04310547006367
0.445350344696932,0.279360584947602,-0.192601675295494,0.931344434457053,1.87039764835737,0.327015260612844,-0.786489950986296,-0.279556562844651,-1.13586925002205,-0.791832151353809
-0.891860665974848,-0.4383129643221,-1.29098106820255,0.0758054448249615,-2.90375681139377,-0.213026797972263,-1.35626881443894,0.962870292530856,-0.732646093665215,2.16919057570459
-0.872911868117657,0.224575576954233,-0.0154527084692024,1.33883559049403,-0.336647120730266,-1.0180382161539,0.939972657717142,1.84484692621738,-0.242222084691146,0.902347774742543
1.2977525780247,-1.06468987316049,-0.782320592999424,-1.08412056480153,-1.26329756391978,0.0268848420468845,-0.467396603112969,0.373219590464656,-1.34138965312209,0.128867094744452
-0.873471161749935,1.63845796864116,-1.77960327837335,-0.31712586485317,-1.77573024312117,-0.0521202959584167,-0.244759715677332,0.0616525583979251,-0.0557269624576524,0.817073797177629
1.17762344634849,1.08781928536748,-1.07029815225111,0.0766528091910983,0.864609378913811,-0.478940737597298,-1.05576093539765,-2.28011644657737,-0.848753938472147,-0.915293743462309
1.46464001229377,-0.669492803970842,-1.31619003901988,-0.25275600900363,-2.09805122433884,0.375261783706077,1.52437746010637,-0.681347266046779,-0.0878271488910972,-0.00158234758314997
-1.66318282085038,0.388347130334762,0.857865634640136,-1.28221893142927,-1.02608810116569,0.842244488014811,1.10472068852267,-0.328095719063387,-1.48583769599822,-1.25874265489289
0.793887252834741,0.826484707817065,0.103607561581066,-0.690830453000172,-0.442870362327056,0.110588637429828,-0.367088429002976,0.306869117983826,-0.478563247369058,-0.185602434320938
