-1.34507056283134,0.691371542041856,1.09422177814038,0.000179829288285495,1.50425010562034,-0.413576672774747,-0.651134199110672,-0.198867466608094,0.84331453970545,-0.478233478374964
-1.43677344697869,0.667780942283645,-0.383311035845759,1.42575524973893,0.284388734625826,-0.507723169649043,1.29539839355473,0.844069472591387,-1.681427593621,-3.12651475531832
-0.0135446755285842,-1.53210424245939,-1.81192434872216,0.137749807725354,0.338660452284368,0.767770987100683,-1.9888807815081,0.342167507870656,0.792113788618081,0.965336908004667
0.131700375474782,-0.190535376112665,0.574018643073175,0.377503421943759,0.845431732682729,0.00156411149641873,0.378989108863327,0.165437724477923,0.0762540259868545,0.210924715009377
-1.01944219432871,0.0315761481966314,0.550559984599272,-0.309554187741819,-1.04855688097722,0.569867917103391,0.599919957264212,0.0285199245262727,1.01803176314134,-2.68114889094893
0.296507936999511,-0.220207791330315,-0.239199230170541,-0.585142606531409,1.01179366908487,-0.683325043660045,-1.3520072559472,-0.265421496053645,-0.228162708913656,-0.859994110220657
-0.0799143839687838,1.00706319856816,-1.13858923377767,-0.605859338193088,0.85612236848059,0.269941374633225,0.179957961372516,-0.286132529249095,-0.43545811251003,-0.195069265259465
0.148860574682631,-0.00196694122822828,1.2071787173334,-0.238951857795406,0.335868113035531,-1.32524322070857,-0.11427277909262,1.26580819742801,-0.0189015150055961,1.11400578317097
0.0167155416926281,-3.18492160027794,-0.135960871652384,1.78860193213069,0.162160205574819,1.45180346880195,-2.06921867225698,-0.29662449975217,-0.753742590205171,0.0370055800349536
-0.137487649037352,0.490942236862378,0.0259712022600562,-1.52585324458424,0.757232545653368,0.563238287073845,-0.639593154986467,-0.0595849094470555,-0.0900162108349135,-1.268356950972
-0.252159574359894,-0.839415553056311,-0.257202760018435,0.643702322357984,0.346791639316536,1.59160745185047,0.184493376989904,-0.920351736806211,-1.07203164795669,1.01305459963846
-0.646731174890566,-0.0439408237881886,-0.0811275706655182,-1.71839501907934,-0.0401713305299217,0.259836171176691,1.40274106940087,0.689961057901153,1.30209835957914,-0.924250214127291
-0.997945701442344,-1.0341889687389,0.551210616972708,0.0930158798741292,1.04145916997416,-1.21645407460924,-1.15959500353627,-1.30857222941793,-1.36160546885655,2.00865614065252
