1.27459457800366,-0.376518679402659,-0.827181385908844,-1.7503855327107,-0.631055016977885,-0.0922459386468504,-0.424992619962684,0.0193332235269599,0.354681154602582,-1.31624000835955
-0.885936184372684,0.661556587114161,0.484456101769467,0.971331337595111,-0.228555358913488,0.269314511230834,1.5847838391489,1.12910628793102,0.643476368560083,0.268682443557772
-0.353089315303115,-0.839770913218065,-0.136510388650985,-0.076832643889881,0.311229410165638,-0.00588416924630785,0.57117316743524,-0.573654781120755,1.64682175632361,0.0832148978049701
0.472818652203362,0.627435507032644,0.817723934211018,0.767408428768614,1.17832512942625,0.892252744004895,-1.82854184973075,0.132428560841465,-1.73666632611144,1.52293044926194
-0.473886815728949,1.0689449844926,-0.078065450394379,-0.708670960202101,-0.200586192379343,0.959423015589347,-0.0773116375983392,1.15429320662872,-0.584018039096806,-0.32542972375605
0.430737703829848,-0.110327485841935,1.25292213196549,-1.65043339162632,0.296033135347814,-0.0528403643149339,-0.193052906658421,0.196728483853653,-0.283000665925265,-0.132184218059368
-0.567615498850407,-0.188316614639472,0.148855837428871,-0.192058872410639,1.3026126023214,2.15560563145811,0.010481513822005,0.64431235145124,0.0503415192301648,-0.371950882636524
-0.844027168955521,-0.245231502853326,1.54200545816352,2.1508679706381,2.46083173258349,1.89483059295713,-0.216184918847268,-0.529598046841885,0.3146723344071,-0.304368802467163
-1.22309425393167,0.0692795500354549,-1.89584876461575,-0.760091693342116,1.22203143210602,-0.517874683840203,0.549357237422801,-0.289093731036214,-0.870450915092874,1.46086110500515
0.849699791925703,0.676106490433958,0.718142600049173,0.236639620357895,1.0334641052308,0.108664383961572,0.592762708052995,0.30220374836687,0.210537532849395,-1.39223250082108
1.14127545147109,-1.38074070143397,0.108264228027647,-0.185185489037194,0.131095758577242,-0.156457982058475,-0.0356454757856161,0.815489031812086,0.435513135454825,-0.580222464273671
0.266869675988217,-1.90175621519631,0.0450279626550741,0.412112116633869,-0.126631758644865,-0.873625504279171,1.55713221527352,-0.021297968327486,0.72176660579453,0.405601175599765
-0.82742450594525,0.526206412908824,-0.392084963863646,0.484359666790602,0.408310522758508,-1.52905490567764,-0.297595092858687,-0.205620865502143,0.843779341412688,-0.409256266570267
0.307867652351519,0.55722647076867,0.560288436622223,1.60577541813938,1.24446203792149,-0.402685972493091,-1.49036687285307,-0.286242065243165,-0.247602942243866,1.45967361036418
-1.39953864605774,0.607787843386922,0.185129664534217,0.511169287090945,1.2995924585235,0.520057362526858,0.52763092572549,-1.47992107200656,0.635544062163999,1.42042076161772
-1.48788976161237,0.338658058453473,2.68856526160322,-0.291346013232868,1.08451827534633,0.0147295655464099,0.703688265242798,-0.0690398008978875,-0.252313182569371,0.491210993927008
0.628131734639393,-0.138325984054855,0.599246879905538,1.18647149139201,0.504514091078527,1.39363665957433,0.407487801842938,-0.429506791105467,-1.88053808199487,-2.2154936180895
