-0.131234361510126,0.805759163001316,-0.486007961952573,1.83108535288793,0.993096977291563,-1.40997944817718,0.156717787905484,0.228979310456814,0.220672195640911,0.734644073817181
0.435177939043363,0.90958502114549,0.358924035812457,1.94466554797192,-1.16180249180696,-0.652273039984481,-2.45858605297251,-0.756248113978069,-0.753789722508278,-2.12818264050459
-1.70494370542602,2.36697005200908,-0.651281191414615,-0.982998987296205,-1.31155793286374,-0.703976298240637,0.626290355577351,-1.01524841215653,-0.0317650581919443,0.904917219390373
-0.958731170652522,-0.0367648829550613,1.2182133216966,-0.457654272547273,0.0844824305537661,-1.74143513151305,-0.00682849904941265,-0.498156640045265,0.114684710249717,1.36731190136527
-0.606382757367466,-1.01479978661342,-0.567164511971282,-1.22765022002965,-0.792363173206821,0.424447203539488,0.452708259851207,-0.575570516390424,-0.258178152079667,1.24142001342071
-1.29923046238611,-0.336394094331574,-0.123095146037492,-0.834319845578185,0.0356855056480269,-0.107010349340633,0.325250087496996,0.0777272826669713,0.352712315828734,-0.377822931202242
-0.279974521795786,0.189982741745048,-0.476006257190841,0.985006008198687,0.717278926628161,-0.079478140455549,0.49690112248055,0.308938640805292,-0.994129271149836,1.26760538716996
-0.5285871191267,0.216489538477899,0.237706166618538,-0.949946669272584,0.483894834114628,0.218351355808289,0.392047144963258,-0.180156698030601,-0.503200477825745,-0.731849469714995
-1.3472349643901,1.64408410426444,-0.548749338907669,0.688494095703342,-0.598875277633715,1.8878671401859,-1.28751903726932,0.752612262549679,1.69713364311097,-1.15586691915227
1.26496870689223,-0.139595335143724,0.330270437674639,-0.944930940466528,0.793551080004534,1.95645974032582,-0.685612469634071,2.13544058427364,0.640991871310412,-0.473371103855018
-2.9892752497265,-0.211806146135834,-1.51388340914264,0.340520123724691,-0.364558847618429,-0.486445720574295,-0.979222716379167,-1.53058868750049,0.00651389952849232,1.12787897141809
-0.667444363811796,0.0118473713014867,-0.454523003266258,0.774133395369828,-0.20869087225138,0.116353524784053,1.31319477559521,-0.249673061908531,-1.16988345466344,1.45984527368312
1.48120960850379,0.189487922447416,-0.103409775371005,0.632587959745752,-1.42769813430517,1.78514773635168,-1.44036642779505,-0.611265276760264,-0.184989224073447,-0.375184857497449
0.240306095531192,-0.56972648581244,0.187841601529496,-0.987785029612692,-0.00619146643007995,-1.33302564343115,-0.610028942012348,1.707289036937,-0.180755565464315,0.0313692285125093
0.0397640742124856,-0.0226134014387618,-0.409051360609768,0.524154835778983,-0.541716889533628,1.06355403875245,-0.188056101854449,-0.676825558430672,0.681100109766535,1.19834223770134
1.0334429519025,-0.926100787430598,-0.590807836992508,-1.37095104822264,0.590794649378354,-0.250186295656154,0.13873796455981,-0.52613706741017,0.150201934245388,-0.49096372984752
-0.758385916658803,-0.947145135431847,1.07945879148279,1.70678950498648,0.440269232296869,-1.06184975823163,1.86309992606097,0.417776222303007,1.94514313473159,-0.999451957213301
1.60076751095472,-0.378763500559442,-0.949229274399634,0.241736617281838,-1.11389455755237,-1.09958512012111,1.42879179822303,-0.101454191936748,-0.287841902447537,-0.42250842039955
0.713454601152572,-0.80791502136805,0.343147929441362,-2.67765409813016,0.453818195873894,0.63730286534381,-0.830290448023526,-0.0500703106536721,-1.01492172772181,-0.435081509768393
-0.947858018097863,-1.20635769477939,-0.161729346847521,0.0323419483416459,1.83638804070158,-0.406816356255779,0.765753878432424,-2.71500113441128,-1.06440821581702,0.131754345880223
-1.07072819925486,0.109853573239837,1.42737994488604,0.690665286510443,-1.04190625790059,-0.385809925792783,0.534513112787712,-1.31979879931431,0.0395229941564401,-1.35531976224556
-1.64553076390147,1.08909673825794,0.0274656565438733,-0.71833435609653,0.526241742021302,0.148180702632658,1.25769068088567,0.589695973994189,1.01401041443733,0.620320352940962
-1.05010215650486,0.324428083933671,-0.397919083731805,1.52612183593673,0.830818168092548,-0.180546597125414,1.07192195207185,-0.165455370239968,0.888224693902259,1.12579263992756
-1.79362124683575,1.52202318529403,0.381315408188151,-0.717024301563829,-0.645772837029599,0.0312436296742772,-0.811656132215465,2.08867123347812,-0.568706692671163,-0.161104316482624
-0.806671626571617,0.874740382953167,-0.723783364832808,-0.572431553089952,-1.57639893248234,-2.54262212682777,1.41962272346454,-2.30465749931816,0.502099583875656,-0.461113325379887
-0.0702051464287708,-0.610586948636282,-0.584366956141766,1.15310017455224,-1.12281850667911,-2.32957215942255,-0.309674568131689,0.88334479995014,0.225029911970897,1.06164171075202
-0.982418823208357,0.813414136591714,1.36728740636808,0.248050529823699,-0.545646670397715,0.989802863967023,-0.361824753942518,-0.587083783502911,-0.437153667382148,0.732029753901077
0.844994002748143,-0.798988215432364,0.621414285505677,1.3970880484111,0.0451518170183105,-0.168967757660501,-1.12048572143032,0.0438171006928389,-0.290170430658887,-1.74619254501626
-0.161801530305365,-0.385598000830818,0.0979412345421439,1.0557885276978,-0.144859357422562,2.53905912272594,-2.21718243403581,0.0606182887625626,-0.209871006227722,-0.5233415262288
2.01485828299075,-0.647736390523412,0.413391827697928,-0.648342434083556,1.47823996918915,-0.237973301141967,1.01550960562606,0.024826699911995,-0.306420113281636,-0.126449465522245
-0.027578284813812,1.56885258695619,-1.28093534692612,0.0509150861116933,-2.08185107877477,1.10448857483403,0.0827754061444047,0.0570716338113393,-0.65123348479303,-0.134271779919411
-1.52204112312114,0.848773292972239,1.27483719830636,-1.0186719327548,-0.0916554504601195,-1.99930937510227,0.432359909880114,-0.402513654890155,0.994779374128556,1.05087271934352
-0.19202406039757,1.76513121697306,0.48499083043976,-1.58114334547204,0.413073896214501,-0.309182307002301,0.650760899689603,-0.773461861650901,-1.28165475914776,-1.26397395735769
1.40477679727982,-1.03893207648728,0.656161648740922,0.0805567353721818,0.773072653316622,-0.154916521432859,0.274389128757606,1.51002430946882,1.05451303903244,-0.480903424300795
-0.0693109543592502,0.137680335139811,1.05008769262003,0.0106237411454966,-1.61995068175413,0.390067659618848,0.528569934829319,-0.197176672208454,-0.950223025625657,-0.914312711089093
0.891179509493838,-0.179088435195626,-0.932833314128464,0.186016409596499,1.12845823675171,-0.57943398478626,-0.60273732721783,-1.16117226659801,-1.2903163897222,0.590033199189102
0.254616733249438,0.755891364157934,-1.56328700212484,-2.07920087055513,-0.973145374104612,-1.32218236429933,-1.85537068749541,-0.713636601499938,-0.242841429664266,-4.0167299257016
0.0835371687560704,0.657956973062772,-1.39837436799165,-1.09915252911104,-2.2352861630831,0.446611072199578,1.18354997970208,0.95771243172406,0.12496882124628,0.962581657191255
0.314501471329855,-1.19468906103955,-2.35716719328651,0.908419175919601,-0.060073183698857,0.364158522796566,-0.660617959421385,-0.0385797091515753,0.362038520918057,-0.526396158447955
0.497591305293413,0.576852030407728,0.0229471968383046,-1.1053887775738,-0.523255410683794,0.793836179058958,-1.04410427718443,-1.45872646406628,-0.209451285802454,1.29197220414093
-1.46124292697339,1.26791066867951,-0.104512558128402,-0.718360609151193,0.602343750902863,0.227753531548492,1.02576450301348,0.688231096706632,-1.01114147211093,0.119551930339917
0.672986539886119,0.577158011719859,0.104801397741212,-0.721821385817003,-1.52058819184351,1.96890143611615,0.261026945459095,0.177428600010233,-0.750672218443586,0.543666212379961
-0.728349086224755,-1.41127726176918,-0.123792422447427,0.472503260152938,2.75015398037606,0.208677356237052,0.555082348982794,-0.184663588505412,1.82773175371659,-0.367255273474606
0.70195108557866,-0.559831501427306,-0.441769946196803,1.44005400258777,1.2297136428907,-0.365850193005614,0.519337224248471,0.290074312402311,-0.618335234828111,0.429479562738375
-1.01964349588053,-1.44508675489446,0.770500581515396,1.36787413187046,0.605679870516321,-0.780387736750597,0.134582099609718,1.18072068866536,-0.348660338214725,-0.895302012347482
-0.327367071367485,0.355408408119619,-2.27612559361667,-0.410675420700959,-0.510083974902137,1.27313709328346,-1.56524067515333,-0.626118699810518,-1.50793505303876,1.02693827675994
1.94745725627185,-0.138664836138152,1.38259753856983,-0.447043108302328,-1.09903227307739,1.11175322521171,-0.7492760141719,1.70286742338032,0.428282211931432,0.42508031078312
-0.751875963072772,-0.251817662350477,1.92230084570931,-0.0889085348188854,-0.905781684799054,0.100028167782584,1.02939422702953,0.447584652850873,0.643534443000242,-0.534683207305073
1.03323538667625,-1.32920336013298,-0.547444140494375,1.28609484090092,-1.97634277264022,-0.64680582536053,0.147433276474689,-1.2286645240679,1.21992911570897,0.0761094800110372
1.95597511552055,-0.591156731016342,-1.01480771095548,0.572554011194242,-0.195025007083508,0.286384667221183,-1.31054355422147,1.28273551470892,-0.570723654208738,-0.521578413037076
-0.453435300627037,-1.12629243183428,1.49903595725538,-1.34020304104881,0.963726212000268,-0.45081173211876,-0.356322968101531,-1.84081159612442,-1.67802055486506,-0.169843599991945
-0.166958125153268,-0.522251547363893,-1.42226461730803,-0.568702062934233,0.895145343917533,0.927589656951507,-0.275547147494223,-1.01417216026417,0.749577024591826,0.00284859380478289
1.32762927824804,-1.11760985235937,1.37136131697824,2.23910259853467,-0.494602923957398,-2.38759607302985,-1.49226229709085,-0.578010246371275,-0.861226099848315,0.0793324916931347
