-0.143125181603022,1.61495489886147,-1.98316217943633,-1.17805728574866,-1.99471588055629,1.87032340726554,-0.354380497160668,0.130128813677587,-1.78092509060341,-0.0856007729741018
-1.15572243676458,0.453896927393448,-0.288848894217503,-0.880379803348657,-0.752621259616068,-1.21463431639821,0.235609450446203,0.80929887293132,-0.0621427817095978,0.924709123533187
0.0857006352534113,-1.14104009153872,0.381123651655868,0.282358872250886,0.758237543101485,0.434809279493744,-0.131376002221288,-0.0304128401819747,0.456596268273657,-0.181637154583961
0.122011448841822,0.594123907548924,-0.317286748133605,-0.509544597326886,-0.572366704534711,-1.30817047889199,-0.375853937787651,0.733738267094617,1.65066128884972,-0.579173722080335
-0.161557849739261,1.68177210654136,-1.73958781820978,1.84989383137646,0.492921345804781,0.350473229457036,0.641595114857955,0.242931613629076,-0.77016380276471,-0.0853350065882888
0.302999165262675,0.744304130419609,-1.56618941005118,-0.191857819239453,0.260349434415917,-0.442646910370482,0.455389103537854,-0.380295639966364,-0.42962742146322,1.3250731039849
0.458286095446229,-1.14825980349825,-0.780291297008959,0.221104198507663,0.809248697358653,-0.702610478600313,1.10194167183485,-0.571583082687325,-0.887247327769609,-0.683950085215303
0.618585011452515,0.053726189548493,1.53026864653118,1.21633180585575,-0.695097071830585,-1.2777691087075,-0.157167295615791,0.632580027533974,1.46359489673992,2.25191296987383
0.0689717132275942,1.01826965579253,-2.49186464095465,2.17076037898758,1.48783680775907,0.269542816000717,-1.03583512960955,-1.06917097411283,-0.798607794255847,0.127492598399724
-0.257740164829496,0.391940226502034,-1.8359441841931,0.918288217535991,0.645240680566565,0.972455275772423,0.931866683299837,0.0007053835575022,-0.0348546181830174,0.146148800028547
-0.0546225402503009,-0.48443977571207,-0.0171921303245445,0.828439638189327,-1.52951451718567,-0.452358494526358,-0.218653594885404,0.253444682175498,-0.120989058167436,-0.155955911126251
-0.00795851498028423,-0.0836521383364701,0.93877678323367,-0.64539418081212,-0.0912605318261639,0.435018908759186,0.733002213172673,0.851682402238121,-0.156140344133131,-0.346015466034335
-0.00789338474888058,-1.71507574993166,0.873904058308781,-1.83592938348048,0.139664481427887,0.40611364590562,-0.889360786689558,0.17603298671425,0.891884581532173,0.0535128984690372
-0.0428015966127741,1.41902446830854,-0.373275348773419,1.62957869011693,-1.60133337603951,1.63509162508099,-0.433158305002639,1.95829470261212,-0.248323970388962,0.352146560070497
1.87158668501533,-1.23854958763046,0.140275843461475,-2.23577415758129,1.38909670203301,-0.0399865906376362,-1.06054983252077,0.155184503180912,1.56151473033371,-2.80363928181478
-0.348689981273678,-0.565379900991636,0.523702500363061,-0.64345285924883,1.91642452160904,1.26325668150189,1.15533572827522,-2.81972991979779,0.895664879977765,1.13671613276927
0.377057819032895,0.12226508940907,-0.758900827369737,-0.728030045609384,-0.912112063887019,-0.721555973995761,0.0568493731115311,-0.917106153670985,1.03029626694319,0.492211538921346
0.140033473200759,-0.250087103313203,0.36175163676928,0.124895781800186,-0.498394925166024,1.49830761271713,0.827754300690664,0.470590814700205,0.650942585429227,-0.716574289512242
-0.193920136496222,-0.160114086230415,-0.0859724111184513,-0.605508030148215,-1.87661515224593,-0.723386473816563,0.616347064004998,1.90979734625854,-0.287594200896229,-0.125566954035497
0.121050397676563,0.913426003379482,1.05458597388243,0.279284245697933,-0.705974886648286,-1.29258273254326,-1.61102285072772,0.361043947269332,-1.33391823706021,0.384556544711406
-1.06276759526234,-0.41379575692878,1.1915717791217,0.715087066084605,0.900260558914428,1.01989478149389,-1.04167799348828,0.924864168183065,-0.096544791158889,1.17479003021134
-2.4765535588157,1.50577852749102,-1.22288527986316,0.484584780278271,-0.503940916877846,0.467105383643494,2.38780426579532,-0.109543548152467,1.39269687131502,0.42503638289566
-0.16662531924648,1.35575995323816,0.307966947756193,1.32703487146947,1.04701254527786,2.19424761109038,-1.68746340592377,0.733360196468832,-1.12267471827002,1.45238409473957
1.82013942574531,0.316538744146066,1.59523705028478,-0.870341714632305,-1.31333463241144,1.82089894133093,0.212981813886356,0.250976176898542,-0.597021663322241,-0.988851766073199
0.119790892258604,-1.20040042379547,1.84053639217703,-0.899295861301226,0.350384750915546,0.175713563457453,-1.99224067803185,-0.261244086286047,0.931089714396438,1.44140402545981
0.973470010223632,0.20594203871754,-1.42682677468479,-1.96712193184013,-0.693507578219207,-0.88490359374642,-1.13508292495636,-0.138072570986216,-0.835178752065369,0.123407042848322
0.0575386723875013,-0.477379906442922,0.266378078935029,-0.216458579565816,1.07359396961262,-0.0158855474360686,0.300393435277813,0.196892956772188,-1.53010194602959,1.04047100730919
1.58771370095924,-1.52067066680856,-0.185704258836313,-0.934020771962352,-1.382431062522,0.0516689445678275,0.220377667229737,0.697310278832549,2.22543413399991,-1.07618545799592
1.14174815368305,-0.674253366888862,-1.15750684331868,-0.577601032124265,0.234330279205735,0.833046095595964,-1.44108934180343,-0.808362928385608,0.0638192287299172,-0.65660664136158
