0.704673814912486,-1.13785142820196,1.15690735002373,-0.229506682649122,-0.215237653201349,-0.228658330958078,-0.236411631620511,-2.18886575260804,1.37595482335319,-0.67641670209621
0.85824676902951,-2.14503785322841,-1.32891092237314,0.370523747502913,0.380953479441154,-0.912353001127008,-1.17186967480835,0.240880694872122,0.754469915646873,-0.0332489528890632
-0.86917723427859,1.10823105179627,1.67852846775805,0.906444211580502,0.852118508429678,0.253313537052486,0.474077502137414,1.32534915997297,-0.269230503306309,0.757053366474944
-1.70344400780451,-0.239701731922241,1.37245463442845,-0.184020035483875,0.568678776116685,0.553617121626596,2.32160707219336,-0.390643594517494,1.35103529701576,-0.797677169216728
1.57105596675729,-0.765146395444645,0.26091444586862,0.157081832956271,-1.02783377236568,0.87487850133211,1.74957303303289,-1.33187698798148,0.638309670673359,1.6722427069465
2.03090245828902,-0.129903556931233,0.341393316868033,-0.411328780218893,-0.089778095785723,-0.60426464097227,1.22951828983896,-0.278627750321992,-0.247857410731416,1.73951101941759
0.76016662460332,-0.109593212366782,0.7454716094321,-0.872084099279018,-0.733820122481503,-0.571240122408585,-0.233748305034535,0.445903605176148,-0.721755066835378,-1.89889079849501
-0.166201550237273,0.510581769812764,-0.616885396076069,0.11549734147109,-0.693645876451595,-0.0526035451186175,0.554173491014392,-0.474442971130408,0.0939449295310649,-0.409917965950222
0.0823419917219644,0.367347794804577,-1.18564087426746,0.205266785699591,0.143509144824693,-0.604428969201066,-0.747773500138587,-1.70760356736498,1.09920184520556,0.316398538357909
-1.09585749799592,-0.434781920493727,-0.288709286949778,0.325167977295506,0.2848712146292,-0.561749390438755,0.430031056345507,-0.317861049726293,1.44083582310082,0.566745959733038
-0.664441029984635,-0.265331032150944,0.346634065767767,0.0716544293408291,-1.04498299437226,-0.0184237838849615,-0.0333521169261242,-1.01295383527856,-0.751164732644734,-1.09369909322239
-0.137659611176839,0.952437750829635,-0.455455889516251,-0.387087417625401,0.112856577323198,-1.89788342789189,-0.888089596396766,-1.0838703098148,-0.747336584289304,-0.246174896561595
1.0795136029645,-0.0117240338531214,0.236612795036708,-2.10891587651743,0.613645075363504,-2.03549516302388,-0.0512427342692143,0.875017530860111,-0.505992781728318,-0.5890879491187
-0.878506768262868,1.08773496413414,2.72794786664471,-0.11557007861794,0.834314297036439,-1.21901496059176,1.13251407842349,-0.0875155626474389,-0.33710394600067,0.478666049088808
-0.432721316174066,0.59010796721371,-1.43116287491614,-0.455835780382859,-1.72143723778372,0.962797052804161,-0.483949122303946,-0.326679672004792,1.00195076225322,-0.37502885109838
2.04612331495488,0.54412447110046,-1.20868271914329,1.0706754809788,0.461227941516463,0.0114962272317934,-2.91524998731599,-0.913919733589349,-0.756111734955597,-1.59279489366269
0.221943733451129,-1.2460735198092,1.94514147573942,-0.705654563713669,-1.21823996026001,-1.20101359360622,-1.01210677640586,0.146734003408273,1.15182379740174,0.774895263363181
-0.352730227960439,-1.70271526596468,1.52492546892544,1.47015447506376,-0.649859549268212,1.03820472361231,1.65639017890924,-0.345567648181742,0.209905569049275,-0.980237076187137
2.24956541770361,-1.24891784154984,0.513005178121945,1.2351081565604,-0.241989377729683,-0.4426942535422,-0.879278025222528,-0.816464977274353,-0.321180962808144,0.350962382064246
0.847463316610007,-0.336894018261965,-0.195320385322946,-2.79568983004978,-0.423141724987055,-0.0434137750388727,0.0201285587071956,0.428880560921264,-0.389060646171241,-0.198898697432163
-0.0430604904049967,1.23588389575054,0.409982326032373,-0.86650279722483,-2.44564742912115,0.755363343228001,0.317402700297074,-0.526953432942049,-0.33778853960785,0.709046902084191
-0.420133904173192,-1.00862471534125,1.00696355235453,0.26921220025312,0.570196340963309,2.12991290439053,0.0141245039396631,-0.231678836119727,0.46363692913194,0.758390643507378
1.07451568084073,-1.11796283971808,0.682860654816072,-0.0241276523658626,-1.20867932059816,0.454686215457809,0.271103528782956,-0.174927745347981,-0.472627954216793,1.31396090437524
1.41315886831309,-1.83729091250559,-0.472390699910649,-0.326620768582826,-0.0871116394480088,-0.197006224972208,-1.7828543012194,0.580491059929571,0.390663584061704,-0.0196402864232648
-1.07494494704972,-0.391413870103991,1.02595314923944,0.387500543444472,-0.158850266978381,0.136870445902238,-1.24505048855698,1.12226968983823,-0.111630468473578,-0.161861450929015
0.635513525459043,0.804845400100862,0.0839574138703264,-0.378792943776166,0.539217818300681,-1.08950393898328,1.28362891846223,-1.1293391347723,0.956897331661552,2.03014894629976
0.56310556543004,-1.11177944010667,0.422849438818782,0.756125858001681,-0.599778670465227,0.138714672139842,1.20076388680436,1.38369362623227,-1.21584835509178,0.381841844172499
2.01917707059888,-0.0134115418424634,0.754994173799296,-0.0495940237856563,-1.025529949973,-1.14242554876475,-0.419232596992407,0.643462609600075,-1.06790863598421,-0.994208738442471
-0.708361632639772,-0.0580645006270464,-1.44951333921343,0.53462345696161,0.811078027259996,-0.319248925937619,-0.0610733034577764,1.0867770961479,2.13631539091758,0.0800771257344378
-0.913577505350088,0.229609449895932,-0.177461076389108,0.737161787499234,0.20768917186359,-0.147526605095713,-1.24940959703367,1.00535255849652,-1.78614471640237,0.157526929780167
0.12686104859996,-0.123922783819194,1.64049777442042,-0.237173708084095,-0.632151496711197,-0.47825112902419,-0.137879245498248,-0.378939065998791,1.15169079135369,-0.17721389979095
-0.000386870153192914,0.724065500306675,-1.47414154190914,-0.329601957600874,-0.335868170739138,0.952234129206181,-0.0839874961769243,-0.12741970249552,0.474163240007841,-0.70364346840346
0.190366432329297,-1.48183177764394,0.529622662463989,1.96185175916119,-0.432212420822677,1.20184835914799,-1.30057837174858,-0.714330018462573,-0.565958230884972,0.996951469913002
2.33007372020778,0.740941005874867,2.54126640464648,-0.55632084564866,-1.24627218063123,1.47206109767465,0.181686428883852,0.637700990815391,-0.442640601702727,-1.71102922912346
0.174981658991068,-0.0775670309654605,0.334191912240043,1.15880883176865,0.407469419045392,-0.0237120408165391,-0.213943864853832,-0.103742095400321,-0.910674144738516,-0.0416351606916889
-0.629212877409041,2.33717513364494,0.23329889214671,-0.72143528683527,-0.494245012323795,0.515778251173953,-0.765559201378612,0.0273468595960951,1.60982580639545,-0.72614007982618
-0.318617586039927,-1.51195619506893,-0.310019799878856,-0.981385721294835,-0.706122321956153,-2.07575740511406,-0.0415712164515303,-1.05338532008017,-0.592145213251658,-0.099242247177156
0.811739679842355,1.2149359998401,0.342418160115349,-1.19721134522718,-0.707628223118742,0.578390836491099,-0.963273358811304,0.538210410823393,0.762605872496785,-1.34026509535329
-0.513338152640496,-2.79330248668438,-0.157493907633725,-1.28031783683899,-0.599784416727209,-0.585990446154956,0.760688703898428,0.0924273592138618,0.227111770327368,-0.0247022262719819
-1.17011849701583,0.640967561379579,-1.02607984850984,0.106295000078473,2.07707222990404,-0.248133528912853,0.0537199543277805,2.09214566261605,0.0638962882161459,1.33127301419011
-1.32583854420588,0.62193514289653,0.714649638989943,0.769430896144181,0.444741515719617,0.833401919611051,0.487663617338014,-0.345265616554614,0.601020336243981,1.40912019194861
-1.42665092689801,-0.142332702864342,-1.32094720824348,1.03794900969077,-1.07621945677288,-0.449756157113029,0.144910871188121,0.206897753160524,-0.247163574967773,0.0143393429742074
-0.0579018816176028,1.98370321103837,-0.895368705899437,-2.18982567579933,-1.23627850610422,0.486017134355617,0.0149951047928826,1.10695740335082,1.3319603560027,-0.169105233633164
0.550050450716278,-1.01208524406547,-1.64141477204422,0.546915715881947,1.47501001137155,1.09061580653966,-0.234866177226804,-0.389614331435109,0.373488139220714,-0.539112410069082
0.307609017452339,-0.0579745361981289,-0.809897787386036,-1.25279047669399,0.22816715705061,0.656105628456951,1.82578027824962,-0.0446809555351845,0.407840180798503,0.868591587517884
-1.15082540910939,0.235993141240831,-0.033217871375382,1.161425243569,1.95392401482821,0.256391847765331,0.317690042022377,0.749779893155169,0.0893200805329699,-1.28683156531262
0.235209883432832,1.47597507546735,0.316284809882734,-0.00521998644785594,0.506851739221925,-0.537653998104116,-0.426957369532773,0.977958879458313,-0.186440390890588,-0.593837123905586
-1.20879883355433,0.0939259730794433,-0.407529124435085,-1.10945134521222,1.13336635868597,0.274003082905345,0.235456168484243,0.31096583966787,-0.39896419699091,0.80157856827065
0.77642643980353,0.829824888145171,0.0425227396565763,1.45903416394059,-1.30924399619675,0.0160831149189418,-1.66005831532489,-1.24416874373431,-1.08940926214084,0.222815569694627
1.04675547962675,1.43138066572452,-0.884197666442651,-0.289177344608289,-0.200569686635086,-0.83946693516179,0.325958435528738,-0.749573153306073,0.328798334908441,-1.64042061432094
1.6130183175855,-1.86827809697261,1.26884270399394,0.774847205837026,-0.714407546729916,0.205819212676884,1.16366917518683,-0.935288004481118,0.428345148188289,1.51004357469467
-0.964927549431013,-0.157900749160267,-0.449765123775382,0.272352908590922,1.42579849202635,0.181367238605291,0.961773296858099,-0.205862261810067,0.755072686745742,0.14368834911634
-1.00215951520732,0.24658922345551,-0.405884941593951,0.219596172985418,-1.62742452185703,0.0716196388638433,-0.183280005614298,0.542586972352442,0.354618791340784,-1.0011237386359
0.213311767325899,0.0854301662662951,0.0278299238701658,0.151424034527663,-0.0594590139160351,-0.334700116727691,0.885243574229356,-1.18562582249354,1.58538885073174,-0.967932906531769
0.0486082245808783,-0.0980046750165425,-0.368168886264294,0.465435335961137,-1.00851026165654,0.350347125605382,-0.985280085097834,0.463073661943959,-0.0717196092816588,1.01013261811221
