0.871825474770948,-1.1888098374122,1.48691962934915,-0.665280685777882,-0.765326506945953,-1.17786625077025,-1.47945334066648,-0.916388728289807,0.706324771259346,1.40257184055222
0.365620792913057,0.391156017070515,0.502046464798898,-0.527002967270886,0.273363541664927,0.634966186275337,-1.17505506266071,-2.26652989592813,0.994643229800359,-0.694552149565535
0.241068736207012,1.29196454120321,-1.83373741378302,0.50936662374698,0.554892671775846,-0.440841418629454,-1.51183882276103,1.12374704597899,1.20225814422783,-0.543754486628039
-0.852213138988674,-2.62160809156688,2.09757022373233,0.457201272466456,2.9399647647344,-1.45706216536447,-0.202892430693162,0.941019170989077,2.53729885698529,-0.710595236401446
0.882868546252693,1.25207563764522,0.899998815706486,0.152484822154448,0.704203833802496,2.54014276208747,-0.285201052089991,1.65475288906621,-1.28833418696917,-0.594368741354408
0.725004349685788,-0.554837745894194,0.792523448232722,-1.13967741992652,1.7484526881998,1.81532003283778,-0.829612739423882,0.913315140518329,0.817502825660429,-1.2771333159728
0.359034135255361,0.833460887923806,0.276008061979135,-0.450527961086481,-1.74163202930066,-0.946020460141377,0.078524577250115,0.689948912067652,-0.774668726334521,0.329726412855403
1.02290970413122,-1.83359651549874,-0.00826343412309567,0.136179911671787,0.446707499529628,1.04771843383559,0.40035030918949,-1.93166563422596,-0.831970508573167,0.61516380016346
-1.26936907487305,0.341506089462872,0.79503602951331,0.563671213171092,0.747365846119149,0.470368649676241,0.251057517504065,1.69740355601033,0.176532834547011,1.73321058111604
1.19638506087092,-1.12542287653596,-1.23983465238265,-1.49232308366104,1.14624501148756,-2.52814393976494,0.467974600667537,0.289897744530711,-1.11218138355187,2.31718800244342
-0.00483935181160142,-1.58626563347799,-0.85169114749073,-0.297929604473075,-0.429082599081019,-0.64621085029281,0.748976865215008,-0.889407394826419,1.66122759048228,0.00123856674670958
-1.04860886454766,0.101947021725687,-0.63749761656963,-0.124246159920589,-0.11736342985497,-0.649873174585699,1.65638128307389,-0.400072799409667,0.310582135779667,0.0654516297849498
