2.38106178109281,2.31144350942281,-1.67287335809801,0.574731990738288,-0.775050793491367,0.442906469493094,0.285585841635522,0.56154432568548,1.393709023901,0.315355463382422
-0.150918680283998,-0.72826778593242,-0.79107758099921,-0.408055526841393,-0.0376062661199278,-0.650598213756476,1.13709716856918,1.95942770303619,-0.0461996680588755,0.177376650560273
-0.685756968186907,-0.159372489386768,-0.52235390717019,0.948887618605729,0.0818783930938464,0.552194668031917,-0.174921014448003,-0.81175145915493,-1.05029782933539,0.594428495734021
1.2974154871797,-0.683331081665601,0.210848660412259,-1.78968400729857,1.2193084704917,1.70952061504525,0.474178886189812,0.525018199398338,-0.955833273865508,0.186488851600862
0.24742477365657,-0.536865674703892,0.540207476528341,0.272748366767761,0.886818763463998,2.0907405869468,1.5445631658429,-1.41385361760743,-0.655351771844637,-0.57327699344215
-0.727905604945716,-0.948867458436943,1.12361011523504,2.61225276006767,-0.347311787687638,0.925701045508905,0.908510601561746,-0.632351994543874,-0.0484662620452618,-0.555969666355995
-1.04922398591824,-0.307491500885333,0.73614947079197,0.664854373634438,0.49215705905095,-1.99211639858458,1.72523079525291,-1.17805230392746,0.0172571870298637,0.075160785653769
-1.17639809745057,-0.343703764499294,0.674645173768926,-1.18990888185189,-0.0612102462675051,0.685097525070673,0.817638029067941,1.97039827804607,-0.240082983863995,0.448995562946229
-0.162361076921503,-0.880572819353042,0.725068924994037,-1.3479615563735,1.58915672251957,0.892593339556612,1.20583187247393,-0.529636118442542,1.18735458846888,-0.569624060353467
0.199368379124816,-0.929552860583523,0.823927887648169,0.568560905473612,0.126613501348997,0.520804013668235,0.521848477765926,0.168415239516161,1.26614477678559,-0.176188863058381
-0.103958948923428,0.852982080544698,-0.702978813270227,-0.481059312012596,-0.626291655719973,2.01314010291025,0.598102525221882,-0.116044969962774,1.88353754762406,0.94593225595703
0.0504780473987184,3.09921428757814,0.0561116298775263,-0.436939390880954,-0.0179856388582808,0.385298755782271,1.02535232957618,0.0238696372162439,-0.824829094085675,0.0261399249083955
