0.377020166923614,0.0766691800215942,-0.183129706808468,-0.869709474423421,1.18406804706386,-0.0581622185693339,-0.0229885626315352,-1.68565657637891,-0.467547949876221,-1.40033286488026
0.0474257179754748,-1.19322652325581,1.95635139315198,-0.305722863443859,0.639635023022896,-1.64517385325518,-0.909040477313309,-0.822607830334358,2.0371398532434,-0.27802493949804
-0.0538618200918753,0.796970204626136,-1.88445181421007,0.635374374035932,0.159728329724468,0.195131953611437,0.235064680587738,-1.10531584585091,-1.90489562279702,-1.47534065654736
1.05959676621192,0.0115384811734798,0.342288145475174,-1.61958434434166,0.676869463073988,0.176178491973914,1.60531073300428,-0.942232107915613,0.621769893975647,-1.55122980619644
-0.45099851401271,-0.94450319315235,-0.666911644524128,1.15819140594952,0.426338550573637,-1.10887851883718,-0.839634858935153,1.76796510501617,0.344818977320883,1.50765099031885
-1.49560575907713,-0.464121132679121,-1.81044145724565,-1.09143536614331,-2.12918167088824,0.440531242215309,-0.960727286691378,-0.624781531965648,0.680617810094878,0.0219029868441686
0.197867943195702,-0.0247837335324989,0.580327638438967,-1.56152196067628,-0.898061564157098,1.06377932991277,-0.525610743920881,0.166211966677313,-0.13239924846897,-0.338736696417059
0.162769630300519,0.06128157090761,-1.3348200281803,0.977492168879063,-1.54055575937257,0.243477619398041,0.346793772870038,-2.14706116844498,-0.9588132501943,-2.12954572196796
-0.721739972959357,-0.687649967994369,0.027023890944004,-0.358476747923064,0.326632066126291,0.0653152102771604,0.00746807071205945,0.530632058869199,-0.0198057790635237,1.45663311947304
0.291737923220041,-2.00068720330411,1.3708721585359,1.74700921013513,-0.48348100988119,-0.640860015081216,-1.23939620622811,-1.28047645331454,-0.310280127222722,-0.437735410114871
0.628943556900588,0.0281931518801785,-0.629538027185971,0.324096792122181,-0.128879587265954,0.667641482817966,-0.112707953792899,0.894873383120594,0.263126918379714,-0.83934366092702
0.897322353747994,-1.38120367158591,-0.000571020874795199,0.440585907053116,0.466672256466628,-0.950852753499043,0.422161939291172,1.43528450580926,-1.72035318264773,-1.30949481441131
-0.289124423341718,-0.214333836178789,-0.450630274391944,0.0142285700240251,1.33448247513048,0.297728572884709,-1.42514769826633,0.32047231127566,0.454771878190226,-0.262947592971933
-1.70328031243859,0.291371035830437,0.474362346996059,0.976577226385861,-2.54934209402153,-0.914411012786676,0.540388442920784,-1.18689840443358,0.0430828497547913,-0.334429032964753
-1.11776619518331,2.39261046274203,1.31247179307649,-0.366084687951065,-1.20531657111201,0.55820382603357,0.447775290889288,0.470459387389205,0.988471641577713,0.704640391559709
0.255858706414098,-1.57905938070264,1.1946701555013,1.1829945602776,1.14885289807354,1.58483668499341,0.0706261636018316,-0.833324208171866,0.0755524207815796,0.146718035619143
-2.12618274593429,0.242441976506503,-0.176813219480613,-0.674551791858399,2.19483339567921,0.787390676576382,-1.31655114202306,-0.215454108813387,0.521834213713005,0.213267324572915
2.37699278351489,-1.12717812956697,-0.754138194456827,0.531774942240978,-0.910952775022579,-1.05939561877795,-0.900565330688367,-0.532366292895097,-0.472099615183367,0.685204337075856
-1.1553444893836,0.432303504931482,1.25751410150962,-0.374303054424316,-1.45404473705337,-0.489556791030665,1.3436115492561,1.99329019632899,0.242792075951189,-0.507488532651818
-0.630587574286747,1.01904431822566,0.780324170663788,0.0170028056191987,-0.0735552618378651,0.544521064616899,1.6355137881155,0.182424439739952,-0.1500787858486,-1.8793852677054
1.14911024566673,-0.205319236680602,0.122366119139343,-0.377789516182005,-0.741898641641249,-0.52193109860171,1.7007645910923,0.0624027812456355,-0.280629772534607,0.43194295042506
