0.789077005199096,0.766320086221151,-0.849444024635682,-0.939708541484518,-2.16429945725626,-0.254537347610665,1.22577204572252,-1.32360602842489,-1.57095130257705,-0.415674679333865
-1.64484568079417,-1.1891183743651,-0.108235090774524,0.987755817597043,1.30655899231124,1.65022026533751,-1.99894950038093,-0.69834978422373,0.654063483777454,-1.3513256247468
0.600562319195698,-0.12737394668961,0.497952013434053,0.74518025950463,1.48457039513126,1.28729197916067,-0.266546828818533,-0.23390982997354,-0.505867206391353,-0.896914807870091
1.36037353898834,-1.12549218948053,1.68632792047104,0.199791456837039,0.137664777326503,0.432366716651845,-0.743458391997736,-0.291694865143084,0.297546178237694,0.17566237607507
0.2633034127941,0.450556765651669,-1.24170214519521,-0.172504454835399,0.186452510891307,-0.426680685182319,-0.32388857786023,0.244541999972969,-0.811363292990122,1.09794552888813
-0.669339989578723,0.378766621898673,0.577578850854976,0.597110030430993,0.405221500560895,-0.408255703516871,-0.578679341579274,1.04126873880714,0.895518043317216,-1.34338289398045
0.870680998850976,-0.0696105293515631,0.270981238907704,-0.214183262249449,0.844489621311521,0.219517149474586,0.463685844870284,1.01171429984994,0.764532686312423,2.39413231434121
-0.0682060486162473,-0.43354965029828,-0.910491058590594,-1.16111441981982,-1.36378302552048,-0.885368572291988,-0.671748316151966,-0.634199770074463,1.03388087113587,-0.837662848507755
-1.48470014231761,-0.318026315534168,-0.260306462577013,0.479863117270956,2.22430075667513,-0.639183133925099,0.340185413031282,0.40171296567571,-1.36506373811641,0.224370516265233
-1.08255821334089,0.298486600067402,-0.345626305371062,0.92513501835613,-2.87636763563859,-0.809793912239523,-1.59598277328883,-1.06800954014552,0.811336366372781,0.5063179500285
1.59963047536496,-0.685574663763133,-0.842314933716491,-0.638197453135618,0.76712836165795,-1.47785885384919,1.39555872222553,0.518635384924339,-0.656336394275531,0.0697193992571821
-0.968870478138944,1.67794237391036,1.03661676221474,1.50273176179755,0.775710819894806,-1.34680961223198,0.663349154803905,0.020311144623276,-1.60275546070072,1.19019203860441
0.426839953650958,0.0539013002060615,0.604512228563215,-0.485013705955177,-0.711877376845571,-2.65162919920714,-1.39554891016645,0.858871334888065,0.452286893423894,0.164936817684116
0.685190190533495,0.629873323097822,0.46616817175238,-1.13796654930876,0.480193630400503,0.220827169843395,-1.3047012505278,-1.14479841769514,-0.0871985049894989,0.109269313723886
-1.04974597755426,0.681791955243023,-0.223158933071609,-0.299458004495997,-0.377912506691302,-0.158207427295454,-1.09265492226992,-1.04876196604274,-0.260194973940726,-1.57456501253683
-0.845012007383729,-0.342179680187593,0.554785524091899,1.53955829596309,-2.41706735333074,-0.259814259760393,0.664068273728061,0.126850235258375,1.1215685634073,-0.696672301766381
0.672911237881053,-1.04390561770348,0.601851816219004,0.117502895595132,0.81379410122188,-1.12068556220445,-1.59578975236428,-0.22543919333786,-1.61445478633822,2.41680630460338
1.24547725577656,-1.07633325722264,0.817897418592802,-0.518667464847301,0.283510960524643,0.271866157867594,-0.838435873921557,1.58441269416436,-2.36431850602974,1.71760463302997
-0.832184904914484,0.203876373686367,1.92538089026492,0.94232889922822,1.0000708949087,0.328873717836727,-1.1056509760857,0.602051815541583,0.132132107582844,0.164577675417605
0.579352354453162,-0.0792622909298768,-1.69168665306557,2.35162116446998,0.0128659416542244,-0.453901337252292,1.38123219547725,0.359293888006803,0.0384656325481904,-1.05167187394821
1.05717211968336,-1.57965524358448,0.231980745247942,0.70075704795536,0.329606838216821,-0.237052551244649,0.207668476640552,0.243665541274626,-0.397490022862301,-0.58053766946022
1.8981253135063,-0.571037944922573,-1.00564325533359,-1.56059966125832,0.284363380658593,-0.755166725944701,-0.160168650102846,1.37701171389741,-1.23240996021389,-1.85411333554357
-1.55219738025099,-1.07991798290231,-0.617706529548383,-0.801754186950617,0.491627353081705,-1.67784386286642,1.78348775945341,0.416460072195824,1.02867364808156,0.360151038737493
-0.376653427942418,-0.46292745702632,0.320282063134075,0.777531288808766,-0.0171376932932422,-0.824901363997587,-2.33094296990739,-0.578553298983242,1.06315178820945,0.207517313015419
0.318564759598267,-1.27481991602067,1.31009996926387,0.602994590335813,-0.673941947234134,1.76719264303996,-0.0408262172479531,0.882047387475114,1.36946756836486,0.35928719084456
-0.145765277103146,-0.809584821439705,-0.714740397251892,-0.502945240936721,0.172854675191133,0.104305450015061,1.02198333221222,0.0692633639192451,-2.46449857988617,-0.360416025638241
