-0.364405966598428,-0.711755521481056,0.564155638928882,-0.953206714577477,0.716997863998236,0.728955928878177,-0.525834253897131,-0.0325579426246112,-0.377770950634051,0.715266848169532
0.701983301647033,-2.13683442947024,1.24311308794111,0.594922656486122,0.199262431289217,0.440784840688528,-0.799159505495642,-0.472464259614716,1.27608040343285,-2.03254691537161
-0.533806496635513,0.356435881854668,0.438839255959292,0.210723288444138,1.18112652250648,0.304012575341735,-1.05953199625104,0.121734789840072,-0.336570513748518,-1.05053593760537
0.791183941400703,0.000920103273967406,-0.884895248715028,-1.17501195999973,-0.805031784779736,-1.49429011605127,-2.28803856543941,1.70672650893131,0.974408739206922,-0.201650205542058
1.81372846874461,0.256680099186118,1.71413990385741,1.54382269871731,0.819493601322875,1.31759417668066,0.91563985853882,1.46802321543486,-0.569701838582876,0.336452732487681
-0.337918766290804,-0.516863488607074,-0.588681533553869,-2.30190175091152,-1.94689993083106,0.497198589239195,-1.64839177623227,1.05607759106179,1.26948320472255,-0.59963107313514
-1.05940909275703,-0.546359500098437,0.82368456567551,-0.38602349234261,-0.854703252057946,-0.0216759066319393,0.919871230155591,0.333281863945394,1.94841261095466,-1.1062442710882
0.229434637404048,0.516058531589245,2.63755317096742,1.87630837539248,0.884698960316591,-0.684580710852228,-2.76176148863243,-0.152156926705688,0.505391298260561,0.778141953919276
-1.00906940932237,3.27878213178262,-1.41253329903255,0.927529455617825,2.22130015525919,-0.626254477800202,-2.40759122153678,-1.69124855966083,-2.51622485872277,1.00077868440485
-0.384244335708928,1.25020266821252,0.394665694314389,-0.217166111867449,0.414124817055584,0.943388024895428,0.776454605105161,0.0465472761342772,-0.321574392079186,-0.455831875368811
0.772556605390432,1.18095838345304,-0.241754313215511,2.06084954997313,-0.499565764537769,0.909775165049096,0.346019659579937,-0.308433146247831,1.47882024988294,-0.197640282018671
0.208845494618441,1.46234758937404,0.941824574963629,-1.66233892630989,0.485750852992732,0.509587851885076,-1.35992921926985,1.09899640327358,-0.207095476115175,-0.0804682084640176
1.67716488975735,-2.49427940063092,-0.405922211362463,-0.435675248714341,0.94781120636402,0.87865602313571,1.55324023160673,-1.17664006019947,-2.05623047644645,-0.130513521754861
0.638413269222194,0.512263092020995,1.08855421424161,-0.0735945505313565,-0.809996125954867,0.52137437681774,1.99899518569152,0.323405607477188,0.271673473820925,-1.99291770713826
-0.5409358679852,0.268874419120422,0.799280332794608,1.56610427379554,-0.356682974484522,0.886994494670313,1.05607361294738,-1.75537237999517,-0.258085450641454,-1.02573094026458
0.833846528852179,0.0441898121105693,0.696105005928167,-0.807846255074218,-1.25682614471087,-1.55126781493777,0.25852220494475,1.18645992939848,-0.481210201547391,-0.120257887916973
-0.986941308532897,2.09468659213861,-1.91675043090879,-1.16678436139397,0.650269283804395,0.367050598249066,-1.23675346984534,-0.190239786751217,-0.080160368111036,0.0610981817227549
1.64949466335501,-0.393765750810509,0.366451051934864,-0.231404455842702,-0.199943271353095,0.472265364644151,-0.00747851042126693,0.0845772660400755,-0.644973112090542,-1.4209552215681
-0.33729947499504,-0.640437053988817,1.50151924075977,-0.579154044491655,-1.76495636490548,-0.5116222860034,-0.452025746696425,-1.03145645173379,0.0763502369043594,0.856006072826584
0.159806391412938,-1.03547732692497,-0.026191926443838,-0.933650455821332,-1.27018592539155,-0.814723076098226,1.19527564123317,1.35198898827775,-0.263398293632154,-0.762437113926883
1.76161001099514,-0.610422869630447,-2.24678465830753,-1.46305628297275,1.06952167797962,0.181731377417491,-2.92598734825245,-1.01290917559516,-1.15109386932997,0.355251422166766
0.70589438761061,-0.00202660029648393,1.05869321719538,-1.85422607577449,1.08487071676833,-0.228096635456325,-1.31767852139102,-0.453414949887263,-1.70904286806402,0.212382550981196
1.02047499344515,0.721268649741705,-1.45003959301195,1.41037197848772,0.94681602943407,1.98014749003985,0.106222507329406,-0.392031970491117,1.53354449520816,-0.936600049681102
1.27505747043979,-1.34313683398979,0.0353545974912753,-0.384590930821892,-0.696885313313139,1.94664085094479,0.538242446747048,-0.322205590977028,-1.28981324577014,0.858943636007828
-1.23309083163589,0.812221506721631,0.0286158250372882,-0.726855400365757,1.69766305178722,-0.190016483884267,-0.646025522432204,0.576241934416596,1.38703033097875,0.157310833634128
0.168487367743366,0.71859298147249,-0.570631525495085,-2.30691157892692,0.434712246340008,0.24386128902765,0.111327517761222,0.964240029272947,-0.72802564986036,-0.620780783057871
1.01494584842874,-0.892501078356241,0.80434996458345,-1.03384971943134,-0.529139261003717,0.0602612003088734,1.06501444644419,0.565785914213794,0.647427077965739,-1.86060680266714
0.546088309644197,-0.900723622177897,0.059625162410193,-0.245185181028875,-0.581799300439997,0.594386010352597,0.839058194229524,0.309151403237104,0.864652104432194,1.1082008370071
0.377267784027737,1.01678171785447,0.811059433438516,0.443427564890064,-0.154556102882169,2.30290612284931,-1.39415451902755,0.997437674976902,0.814766926363776,0.338964856221099
0.368548691632437,0.0497972786642332,-2.31007049110642,0.818271223480528,0.390722959649904,-0.432629634712186,-0.406600580192903,0.561466851523457,-1.14772537036671,-1.18212823303904
-0.761872600222295,0.211378273029194,-0.650970698482396,-0.485239706152321,0.3056828807405,-1.19075860766472,0.568809787802223,-0.0331050489877713,1.1092186813732,-0.227818817089335
-0.568690620841288,-1.43194636285296,0.248958133485486,0.378544443241162,1.46868175382893,-0.318217081196651,0.191568181479915,0.327308885045833,-0.613862830026982,0.417557530287271
-1.30919907392942,0.293050083922405,-1.36798819416324,0.841258278696749,-0.55796298802618,-1.06790557341397,-0.192745763698969,-0.37762160159222,-1.99541451707831,-0.556427370526245
-1.14972147849827,-0.539825876132895,-1.35656083654881,1.1513826973725,0.650104091285684,-1.11862199721162,1.59042629671737,-2.15260350440075,-0.949263388919626,0.230976509891686
1.6393383524637,0.41034346314868,-1.13757837136632,0.104474310216274,0.267793911323432,-0.493718126971473,-0.53922047990572,0.371454225471238,-1.48002192570291,0.465983351538559
0.581746657924053,-1.27279916741083,-0.843471649638656,-0.723123995263027,1.09607463174417,1.27256688458336,0.642957394933105,-0.923570063486186,-0.318101532878269,0.477725360593712
1.87410940649454,-0.729143419795052,-0.249174532596478,0.328484149399559,-0.54672746182797,0.430526926493126,-1.02841036655365,-0.916310985519592,0.102896490245043,0.0134204094462197
-0.90098785683076,-0.469973898668967,0.295366926525985,1.68044925878355,-1.58971501801592,-0.854676219224596,-1.61439798422614,0.691460250210946,-0.0273759937841177,-1.28397910250714
-0.29002549654174,-0.681347892197542,0.375649886597855,0.425615940192917,-0.192307465943582,-1.83888640583726,0.811136145824162,0.654139813373379,1.98705754046625,2.18079532996411
0.967008678685349,0.187466835033047,0.123165919703704,-0.435544205392893,-0.970815089438709,0.0299218413704658,1.50426499659561,-0.328425284445942,0.978259113021991,-0.46269388345732
0.59378804752262,0.0976989360539653,0.106766959640928,-0.0648160808384068,-0.608458687028543,-0.29087842956272,1.10218715309848,-0.0968833856988979,-0.861497160068639,0.190631127458491
1.06039261347753,-0.482861133733713,-0.558579672628566,0.0293695648977994,-0.443196531718856,0.207020457225571,1.6910520935383,0.470364864805941,1.18693691115181,-0.450244660830676
-0.0750267342390503,-0.345223819170924,-0.910546402259144,-0.117492462548848,-0.219208768254162,1.06577428565848,1.01800491351126,1.31213039966447,-0.0434024764384149,-2.85851166525037
-1.27355072228694,-0.267154892267517,-2.03414637357094,0.771295271287674,-0.813047674881751,0.0310393848205579,-0.770389662235586,-0.130176976158757,1.38968440194039,0.229632175508005
-0.120782814798003,2.08202433304027,-0.483326818162105,-2.39220345945938,1.1027834880159,-0.0280168432203398,-0.534422105627,0.600277853536928,-0.0189383224051616,-2.47772147478739
-0.626032320979317,-0.015648010095447,-0.513976842626449,0.250040417766151,0.748356925656302,-0.611665466518949,-2.19243808545674,0.536118042555261,1.90635390184091,0.367930209561702
-1.30206202955517,-0.322995744619799,-0.431039641846512,-0.546911715971313,0.301421228218972,-1.06333435500166,1.82188068793645,1.88069404559742,0.750774811130102,1.63210182712271
-0.486597821196549,0.394156148542821,-0.00954118357387267,-0.765738350190989,-1.16512965419169,-0.702934256676263,-0.639910874263403,-1.11140055476609,-0.00707665716571346,-0.190144587625363
