-2.06176699368793,0.310160186004588,1.08820817394845,1.51219793896803,2.98983803647972,0.27959756650275,0.20665504643848,1.21441916990644,-1.13478553486285,0.292714600002322
-0.736927753552948,0.521086637339364,-0.30745786586097,0.897811381605232,0.99968692523655,-0.355986158254155,-1.38144950961,-0.969559333861371,0.866668841847204,-1.08787045905972
-0.00137298473228778,0.613774845551958,-0.934389817208972,0.577105936601364,-0.833709948795931,0.873357552912361,-1.30379647563535,0.883739206753118,-0.0308864563055196,-0.900074256800579
0.766322944042121,-0.53096615024891,1.75749398750898,-0.196634975150314,-0.74484353106107,0.648852788182104,0.961386890374975,0.673846360329353,-0.0961357517504256,-0.484922473205254
-0.610344437208479,-1.31958403132254,-0.858091730788186,0.621940094517919,1.47402978555753,-1.01814234099851,0.60919653327467,0.404187434107883,0.154937824542649,-1.8084406932315
-0.829566524347566,0.481416069073009,0.0208757097865062,0.597500745556076,0.54711305139359,1.64160024358449,0.995758096153524,0.921273596069674,-1.2147582870266,-0.818467066183448
0.0457367449093372,-1.04425003714489,0.201293280645585,-0.852229458844787,0.328066254631539,0.546556883121128,1.31948630524298,-1.44557868149699,-0.128458053335334,0.0549980797106238
-1.70370934808835,-0.794237889918736,2.12621743666124,0.699612789557925,-0.784247631942783,-0.844114880777644,0.397644552533524,0.230790740792615,1.4398656803085,-0.297611132952105
2.6257456575743,0.782198375924715,-0.494646803843127,-1.48391500159829,-1.34861606877884,1.36640060844152,-0.985228069711623,-0.659214174371462,-0.0289028439246448,-0.0954193938865367
-0.301686719239949,-1.16120463529377,-1.3448484986984,0.0338642901150321,-0.423710546442875,-0.242300345413321,1.66046223239007,0.150693802495775,1.68763969698405,-1.56862269447788
1.11838325891539,0.924997829789363,1.14637182713092,0.909189143501156,1.1990506171138,-0.0912236191464673,-2.6502870293622,-0.701580960687874,-0.0767547521152229,-2.17958981536979
0.772270058517786,-0.668684988753187,0.340985338477221,-0.560665128496286,-1.52192041106997,-0.382157483662176,0.0784499563406564,-0.717990921911657,0.389655698220694,-0.891223873376591
-1.24603224066346,-0.882228586600587,-0.0812444599668583,0.791660012793078,0.898220918653511,-0.0740503426195751,0.289688076503797,0.509243958164741,0.676648141543142,-0.665836396159485
-1.40621067242206,0.191036941373829,1.76599063268775,1.56899722859242,-0.0127154272914559,-1.31635999871383,0.392781275597321,-0.696601970911631,-1.5205311870583,-0.368723735880791
0.541722547279513,0.389372982435693,-0.207499700059861,-0.658186949626511,1.09531820262372,-0.904933799065366,-0.508599163397093,1.82983660478717,-0.630413247897916,1.10234718256744
-0.68294351741172,0.633205148122691,0.901910012455944,0.601876791052073,-0.126382794227531,0.762287554478721,1.03357239529674,0.529633226646424,-1.01654832647837,-0.536432648797436
-0.646318826770471,-0.246943395013967,-0.250390542592236,-0.376165862905221,-0.618045466331276,0.221853058480521,0.549194148808174,0.73810652589013,0.41908250174566,-0.204622557763477
-1.41722402854122,-1.20393828892921,-0.445862429897267,1.30318973723562,0.789481961258883,-0.300998527813863,1.46805100192239,0.751600988049359,0.45122731984632,-1.4332294502059
1.87233811067516,-1.07891526507329,-1.62554590921103,-0.0405486303924813,-1.00916360098079,1.18883038379261,-0.346834962034846,-0.0579755423751092,1.29999111478228,0.0184150748857846
-0.204180792633584,-0.196981295660914,0.85722954330918,0.588899225844066,-0.186236481470446,-0.100945866054503,1.04478883056369,0.587064737318135,1.34049229198222,-0.528774801494913
2.19774811808449,-0.239886165203656,-0.0652000811029768,-0.709197633755015,-0.00387422527374448,-0.296625011897711,0.189265081167162,0.630019858853291,-0.873637074784906,-0.47386093849264
1.00972139771424,0.982983417572443,0.282609004437397,0.602652102467623,0.403353771306829,0.327847686548528,1.31033707251546,0.832742931473976,-1.06174985400435,-1.63778301260221
