-0.694304498785148,-0.314421739875973,-0.848571422038779,1.14656310921136,0.455617859346495,1.06312469277598,0.903309042990467,-0.0547292141346196,0.082299604528103,-0.690603391934603
1.2361004992734,-1.33453540841478,-0.917075475219879,-1.48911933909237,0.47255055976917,0.292200004843041,1.04165726180644,0.644931561506267,1.06708826195532,0.443926569058437
-0.347655621696948,2.02050228296924,0.607167734904226,-0.111344509907779,-0.017452322944315,0.811521792188282,-0.336918690440372,1.45148910989652,-0.572189548992827,-1.39889493769993
-0.135997508845739,1.24905747538813,0.731479847629704,-1.03962660723517,0.502517655038407,-1.23964865626055,-0.382661407511782,0.906683432508977,0.557637934372651,0.493911517932704
0.208270868803133,-1.19219136872502,0.216270908538451,0.572632682536405,-0.204066797805835,0.237107878695933,0.0995138813624808,-0.758849713024198,0.570211204709258,-0.800015664447013
1.89491259052049,-0.754854048725945,-1.0204063502113,0.526458450085997,0.199137201031428,1.62198918218218,-0.255946059170844,0.68439960068451,0.193609827810477,0.882203705941599
-3.25762356225831,3.46216026370589,1.27101317261642,0.704786012227162,-1.37629553103767,-0.578361956705509,-0.863128226086915,-0.835574281938858,-0.433143943555521,0.575543509811611
-1.35176267859017,-1.7382297364606,0.149076238292857,0.387180345709803,-0.809347454526028,0.180735182167626,-0.772311487408107,-0.0516910198686816,0.760921159042107,-2.14208321303544
-0.816318093119731,0.943646545396396,-0.5235435499283,0.0169295867950096,0.489751563221462,0.443781166883779,0.794692092926542,0.451063469363176,0.279857980321499,1.46742290076537
-0.0841788774167315,1.54203628583886,0.393168843159907,0.186731711915142,0.235858754089656,-1.51453376260829,-0.483408513941683,-0.0854000909386854,0.462297321682147,0.567408464515604
-0.142197025421006,1.31782721144974,-0.678505575359713,0.226096335764508,-0.57185763849671,-1.78301706283145,-0.892049462069842,-0.592677900314867,1.00481680704888,0.576825352439486
-1.82506113345524,0.59906937721348,-1.59648170513272,0.743045156124887,0.707330084808535,-0.290643088557515,0.0799843879882961,0.675272554226501,1.14056814136927,0.0155380338214297
-0.416332135949131,-0.954150613934614,-1.04726876169209,0.319219847497624,0.683417073943065,-0.708726654596034,0.573560243543894,-0.41429627314171,0.90937750194773,0.949030790572586
0.0503872046042605,0.318643325821487,-1.24348814918497,1.8819776292008,3.00997655888734,-0.445133638631535,-1.47047648415658,0.0678783442328117,-0.168435160312769,-0.646029006401527
-1.78940020050775,-1.21298724127944,-0.719813151399758,0.19133885558589,0.54769935992389,0.0296340941811588,0.229759264782477,-0.0456745662746186,-0.238970284108385,0.0178527838488559
-1.04521024875508,1.01221689542443,-1.01918834682296,0.122618933267615,1.10346307261975,-0.892290018628559,0.894336825454856,2.20678089843506,1.15819723161987,0.553378104882452
0.585649829854365,-1.53486773904572,0.978972944641621,-0.894736673432459,-1.6532672532579,-0.0824052369405053,-0.740681077420794,-0.502327556866491,0.742913784870243,1.70830103982582
0.443260911645002,-1.24746855141789,-1.39984666686676,0.924074150584372,0.312892151870609,0.129487706897107,0.37605756809604,0.743593219310678,-0.685352892800769,1.20568194285996
0.307000295052267,-2.24036582600407,-1.38448907035975,-0.201181051845485,-0.316760026089539,-0.735327476876852,-1.60673084985685,0.202732546615299,0.104813026361866,1.48542761447333
-0.477425899724446,0.161372591568119,-1.27370088365174,0.182465450559591,-1.61785679636179,0.746196929229048,0.703941040065726,-1.55266885601595,0.221364343241015,-1.31833191430106
-0.803517123735964,1.43869439189223,0.257606982301468,-1.74587526053767,-0.533061179633383,-0.600841015092813,0.143824355146868,-0.740119582474617,-1.02025011639909,0.285212084913917
-0.736691300344435,0.854455024378083,0.282212701669928,0.199242764226753,1.43071261588632,-1.38189243049047,0.955950669404358,0.217067091937363,0.107110809849087,0.359554972192169
0.421608134182898,2.08009534808382,0.438431471242048,-0.891500521191075,0.18013317464363,0.121139419069732,0.60779005058151,0.988884261518722,0.262956345298427,-0.989495376253405
-0.90725058102422,0.0860006990849541,1.99120637268939,-0.371512730999489,-1.05807169929672,-0.845646709899358,-0.0289360312836114,-0.543227990798199,0.67632830995862,0.754814918279322
0.139808132037793,-0.0661204697464983,-1.6549289118464,-0.519953289577671,2.09279833425697,-0.838383955625496,0.498059319486619,1.4412945966954,0.527279856145993,-0.207428971632102
1.25443799385505,-0.414147956804975,-1.84950501388607,1.34779504604925,0.0686130989807883,0.649253478156128,1.76449801433997,0.250774902834111,1.00197976987434,-1.84623847864166
-0.19222948167646,3.22762214047142,1.96679041159194,-0.868078105028599,0.0678988135598026,-0.0640176820965788,1.66561822044899,-0.206176892321414,-0.259301950572346,-0.560421601226656
-1.16100881044592,0.334917911212256,-0.0186417906751453,0.805053311261833,0.0776000138398298,1.43469620618419,-0.787128965031534,1.42447980579912,-1.83735883040345,-1.92001598033242
-0.94547830676894,0.155348104487317,0.556843445365901,0.288667373498899,-0.119220358332457,-0.514207397783166,0.224093901169286,-0.0729553737051079,0.734282160152009,1.69625080575255
-1.27242084615253,0.991858199518833,0.781350695516094,-0.863757163287961,-0.496262212874554,-0.871172563680551,-1.04848334649271,0.817381391901774,1.77498468977193,-0.998068870344322
0.402301445017626,0.0534118914619607,1.44144329273668,1.97852082892298,-1.10295387770313,-1.34948423064115,-1.26891536888255,0.627913968184378,-0.822336963866402,0.151990302961027
-1.84149023596367,0.46789508765869,0.270769455949151,-0.26428545829365,2.30645649637025,-0.890388135688464,0.588508379552341,-1.0538805940901,-0.288177488055508,-1.99370069476238
1.15528399442163,1.70532148395166,-1.40171362928724,-0.964842667542588,-0.666328411375607,-0.167501723178711,0.481534542728726,1.04797443969076,-0.625603102370457,-0.736082109605752
1.34184153227119,-1.04591397488082,0.866426833420958,0.519137011127444,-1.11968703829913,1.36734545242048,-0.536445825947876,0.214000977417124,0.0495261879127996,-1.05231651605817
0.703136913941136,-1.13107094589218,-0.473709721073208,-1.66904611146118,-1.05419032732465,0.427981669740954,-0.607533445490509,0.960551888541071,-1.56505400605215,-0.240584150121189
-0.798116703905418,-0.714859858595006,-0.392846586561892,1.08798826242729,0.288988925257882,-1.33626926908521,-1.3590816877142,-1.01942934435962,1.86670018839259,-0.116870110967419
0.528045918585376,0.760061044715291,-1.0368975209972,-1.96118796582792,-0.670507080279567,-0.58612844871453,0.470498500187307,0.598281944456332,-0.407727734219876,1.14375363237043
0.242228723854746,0.677990994325614,0.208411170068721,-0.348743300693562,-0.895247177352278,-0.376036087758364,0.679877358971578,-0.183493902082659,1.42467176176313,-0.948552243312373
-0.389024325354436,1.59211057957846,0.414498730461871,0.285092132189516,-0.110406192778917,-0.116914690941233,-0.676681117956997,-1.25831763224713,0.763289904682855,1.37290803995165
-1.0436702175332,0.39068431455417,1.26182538687239,2.30472244413458,0.27491529143539,1.6958297811017,-1.43469580561798,1.60528204665921,-0.949963869179541,0.470372276209106
-0.932258574346108,0.509327410957554,-0.594225645368189,0.142022340835752,1.55718762392417,-2.17154586452375,-0.706251597448139,-0.415325587896883,0.396384694539271,0.443833678480694
1.74266097262531,-0.217330874251094,1.16873868573437,1.08507511955932,-1.77409167954569,-0.0252265941797698,0.130475709013536,0.308836430175739,-0.662407356040204,0.17359566457423
-0.0433789248220804,0.03195164466319,2.24047729646533,0.769291395268384,0.135755561277167,-0.124507798448274,0.446905164941749,0.111607937161186,-0.0556394237510984,-2.14340172478811
0.32407757304692,-0.0137588248180791,-0.385493447659953,-0.724771896978358,0.325999130920186,-1.41465856259296,1.06147121671551,1.04839444599997,0.300042179881681,0.00981950724654443
-0.541710270585235,-0.477314337574544,-0.41776858878559,-0.629568751523445,0.366070894012396,0.461903654251523,-2.04067705813129,-0.0438985158769235,0.0804209228380525,1.03698920058166
