0.884316696542211,-1.29209875824134,0.560676488553198,0.930304837806798,-1.35208581076232,-0.0225580285037063,-2.41399990213993,0.419771007202361,-0.0970235864320772,0.516620230480882
-0.536025297517081,0.366852330729578,-0.0831769158040294,0.973455965657005,-0.99577029985278,-0.254942532108151,1.31163269227352,-2.42091922422771,-2.21946411416815,-0.0474622713638213
-0.747826590438543,-2.38264344759655,0.573349161119214,-2.13284135135825,2.22139514050887,-0.0281245487697622,-1.8856780641052,0.942819530085783,-1.58767712793573,1.29362815564396
-0.251595146353822,0.191621172131602,0.727719077015029,-0.713190864246982,2.16005414732419,0.800290024163544,-0.509007206109692,0.622816260845973,-0.114252475542794,0.160097181622169
-0.62676251310487,0.586835085273815,0.892701116149541,0.143257517807987,1.70243525696941,-1.32085811454317,0.353254405341402,0.826709292193019,-0.56594068316728,0.629853197124706
0.573609538151986,1.10217504271662,1.78735410048709,-0.373455337613634,-0.263987954805958,1.25418478527079,-0.840549949605327,-0.839779239115498,2.52638927081677,0.58259172016553
0.0884436307089057,-0.453511213118915,-0.310158737727639,-0.285046862545333,1.0411554671593,-0.459009860187971,1.63850549875779,0.773998298939618,0.138944045460304,1.2970622886311
0.999120994488934,-0.544905162649731,1.39974592325353,-2.22409303507835,-1.15457532980566,0.0890957702519424,0.600742087184237,-1.40066608116986,-2.47673200055166,0.425012999076328
0.892823408812793,0.594243910712145,-0.495842615938962,0.0727249245269547,-1.04393210456968,0.0127717689726677,-1.35079070597116,-0.580633945658868,0.113254954101284,-0.0914620615788799
-1.14565981382989,0.699217501022565,0.451946274406626,-2.0154564990491,-0.165371736031634,0.773018884266299,-2.265684598152,0.614037779110275,-1.20511756489185,-1.89720497099493
-1.02587241245099,-0.185855729864352,0.221714047385017,-0.503710997404987,0.0483872388481302,-1.23204255744903,-0.341236927543473,-1.25973263525327,0.320826690414302,-0.670840745418941
2.80809489394376,0.81515788578364,0.0294577578815544,-1.83714003566086,-1.43513289585318,0.130278860949923,0.184305599367276,-1.73329591728156,-0.219085554293867,-1.34252986560007
0.66423348891821,-1.03068008529502,-1.15224070557551,0.777303566598687,-0.873583479265186,2.10556713598832,0.666505250741728,-0.388123760377346,-1.65914923863105,1.56820866329068
