0.341972315115254,0.547979949282249,0.981655146099199,1.76264323493493,1.53480034351151,-2.07401577703507,-0.523291208940583,0.595823592852904,-0.74897694529713,0.722896763057072
-0.542686389490665,-1.70778736429686,1.11481395063576,0.636177371865502,-0.32401031601397,-0.572443983873604,-1.56045457952853,-1.02283464757158,-0.639358952270423,0.734730563179514
0.396857005858526,-1.10100938605747,1.28418980976926,0.925232979225341,0.529119106511943,-1.1892130858109,0.195710337193657,-0.0407722439490824,-1.37797811970744,0.0322981386078448
0.227475505363229,-0.898910934455121,0.574590287897121,-1.6740421461785,-0.671000547335339,0.903785506611945,0.486047696948896,-0.367458922886111,-0.279105621308434,0.527771818988953
1.36927562234293,-1.11368299571117,1.51226606684809,-1.20907118335224,-0.687749197846231,0.962686151273613,-1.85228921214103,-0.359223852433059,1.31933894509769,-0.503619212314463
0.908408209658246,-0.352424031450917,0.183083279970139,-1.3697013658609,0.198739370523479,1.64726153996341,1.16880289945774,-1.04674685339495,-1.55264693224397,0.00910941293261739
0.403260381215821,-1.37460793955076,1.03450070512079,1.13018538469542,-1.03583423700761,0.417866973535055,1.04049448828722,1.21029035058804,-0.126775994474371,0.4909113864858
-0.475926866697503,0.111646169273339,1.54912835236837,0.453278028872668,-0.377799532201909,1.24651760087199,0.664243922122744,-0.0734947503648339,-0.4099127623422,-0.502189281073406
-0.92019052068788,-0.173290109643791,1.00765147890872,0.0956665003065401,-1.10167550883776,1.12137605248778,-1.48747102963761,0.87745767739917,0.106735738017295,1.05514841202542
0.646166808458814,-0.500800319163746,0.629093640163953,-0.00894424838399883,1.74516912233479,-0.390145250135636,0.511164441447581,-1.62278913976473,0.832420869914932,0.992092053101062
-0.418081388181913,0.624961882823449,0.275855023599404,-0.0860991203542277,0.617578233859089,-0.456622451083046,1.28358143182338,0.282931610988009,-0.163622561930039,0.203437054701084
0.715665630965895,-1.91736399986141,0.428195964482133,2.02589349494768,0.561762214220055,0.276229234342028,-0.885705369369133,0.112903996232365,0.537581636119211,-0.243855717981538
-1.26573704276622,-0.129857554521306,-0.189270963709281,-1.03029999576685,0.729535662460322,0.309735509746876,0.384648267949582,0.18379452791155,-0.0162128244569558,0.268216555864622
0.367554453337831,-0.00550176630475421,-0.887316185430334,-0.798368169226337,-1.20637040067601,0.146686161588976,0.426460045982792,0.352125858427634,-1.81351014001316,0.10106313017302
-0.229751084778199,0.145328399337315,-2.28379071393926,1.20080247080193,-0.276920214868592,-0.980444174211537,-0.204755707505365,1.70217741089396,1.21605108062069,1.0060708913937
-0.677492160530265,1.64963749115142,0.0108695069572629,-0.62614185772043,1.45678244615051,0.723043870583952,-2.60431556345503,-2.04808888747935,0.811145406033293,0.0975197854478891
-0.288801384698015,0.776507653357119,2.04634643470639,-0.319298028966447,-0.000837621169975577,-0.229680971964945,-0.080387268272322,1.79653502296979,1.19026905740501,1.39724045223511
-1.72236291512818,0.688052949014589,0.683945978193664,-0.700734854291889,0.888656607563079,0.756449558492228,1.00765765087654,-1.3304537807727,-1.17171823005175,1.18927429609954
0.164331679140312,-0.574305576725746,-0.0648346640895165,0.436896915239731,-0.476506942354152,-1.8636839958472,0.36072334665901,0.737638823517179,0.259607194442756,1.16307878829631
-1.73638884354575,0.335425629118454,-0.492931811454305,0.647338196732143,0.789699910345468,-0.336667495516837,0.846934757392888,0.99493349921689,-0.107093671894961,-0.476054304098297
0.884012736725699,0.714717002462914,-0.929123838872715,0.661110973931979,0.407171003569067,0.223982648350977,1.61028686756473,0.657131413928646,0.371572569366741,-1.69142092340974
-0.505808759279651,0.367238437286877,-0.491869345973059,-1.13482647967602,-0.302899510869871,0.929926109460779,0.20641393362191,-0.600207725787077,-0.686147829341055,0.624237809162782
1.85992719104915,-1.96818979919645,-1.30228850022009,0.000738340523655873,0.196719206765461,-0.736292882402902,-0.159580042701983,-0.0935292829331674,1.4520016942676,0.497641432548062
1.99995144009201,-1.820130066045,-1.4239464971395,0.735204406449306,0.824768811364185,-2.1590428575191,-0.742089591986054,-0.711684310371935,-1.27677034383057,1.76787972792705
1.25702738759351,-0.62019347242459,-1.15628238647192,-1.68143582874931,0.285194853853885,-0.64976618048982,-0.256588011807072,-0.324890508067066,1.26936913804687,0.370403822234375
-1.97393701616857,1.97654665692443,0.298562071605638,-1.2508805414801,-1.28617703695939,-0.752073330008108,-0.276437465869649,0.11934449177672,0.218105210776715,0.665673953657409
-1.71147360109154,-0.644104272891181,1.32509344824619,-1.40367234147971,-1.60374402648991,0.159994064999375,-0.205391198359686,0.619593455669617,-2.73075947057996,-1.50123137247208
-0.554805039387758,0.0299744657561938,-1.17431749532289,0.530802547478013,-0.918499412390844,-0.668379887858715,0.105984305338586,-0.732476207266659,0.779340259720102,-1.33826507951898
-0.271053824066491,1.40183041747557,-1.94958850483969,-1.21077766019946,-0.712761488690319,-0.718668664385881,0.389144669482721,0.243077500061099,2.29467179439209,0.600507571364411
0.0397087575586096,0.26293185851668,0.259453116703221,0.133258181704202,-0.738399877606768,1.35307355822939,0.922342319394136,0.758719100281044,-1.64375295132047,-1.18526213747393
-1.04562597726153,0.212118839335816,0.503442966948521,0.0695380865615387,0.501815891631126,-0.682163589324044,0.371449456011933,-0.828395965178146,1.48373830513554,0.117361288262113
-0.507337559077234,-0.152697077403933,-0.362858705565816,-0.129920496591194,0.598566884666961,-1.06746490620472,0.362136774329762,0.481944274727484,0.276523025765467,1.15396569290066
-1.21913238195992,1.55733780753869,0.538489692620119,-1.2985704775093,-0.408374478692854,-0.0135790299472612,-0.839390812393188,0.289812150452989,0.377730594429793,-0.153076692254755
-0.887682877237055,0.596083829545028,1.64104137013587,1.58278274426999,0.931203303643024,-0.145231281149843,-0.613743058022168,1.49707863102604,-1.02523112303026,-0.0991752064857345
0.383247041616385,0.11360138693671,-1.65268616408957,1.0852170302852,-1.76529672149054,-0.86664171510632,0.260297873893513,-1.28642349407333,1.1209834179051,0.0989907913528608
-2.25903667707747,-0.386475992291561,-0.0890181893312486,-1.55888492787229,0.715968304168589,1.22512987138588,-0.0690108854714849,1.1059995333423,-1.42371994600791,-0.660809770477837
0.419612082946046,-0.778954606032845,-0.952180560140437,0.22015773660046,-0.114716475557043,0.456631794755406,0.149354518634334,-0.203429364246398,1.10300177941652,-1.39329468254982
0.739367603425372,1.44603167508311,0.755814638879494,-0.796741485399818,0.059666031463044,1.60345147004577,0.748051996329524,0.70599037758777,-0.385445596851243,0.539508301364946
-2.93687008528444,1.1424497353188,-0.252001775152171,0.192850478996355,0.53896594560396,-0.53435628032075,0.561386867822949,1.07056519677638,0.821255662555096,-1.60624814401446
-0.178281131127379,0.348930575726719,0.219967009119876,-1.39046103671703,1.36707852914444,-0.153871563182262,-0.746832498156734,0.32625458442753,-0.72651428786287,0.432523937779296
1.67434607244816,-0.179864417011353,-1.31217799202726,0.80412264180053,-0.506242534750645,0.695295573093978,-1.39537988303727,0.307093175080527,-0.439808082146345,-1.75044690624004
-0.46140149056473,1.4358259947257,-0.780731687257953,1.70658081763156,-0.036742219189535,0.529905974744159,-0.673365101469927,-0.0799036719411668,-1.60807035975069,0.452289266096139
0.751851939762926,0.620465395711471,-0.550856374555874,0.746055807015482,-0.91261392908486,-0.981554830741877,0.0540412120868551,1.45490287598353,-0.14025248144581,-0.812998429709008
-0.544949229167522,-1.37407270833219,-0.585394118130425,0.890958993986688,0.293749375408498,1.45128675406408,0.569886099951748,0.774547425946476,0.462335724769654,-0.58921153130538
-1.91921447933617,-0.872988524934571,0.604552549897224,-0.270620295478583,0.990065048299393,0.7219495658582,-0.756447982193792,1.51223121385864,0.327055822399762,1.34393008977357
-0.307501271261502,1.11637270000772,-1.13029571667935,0.680359633798714,-0.554576903469451,-1.47390271404875,-0.794900067322861,-0.776139670988165,-0.43086618725928,-1.08959949958879
0.603024994997659,-0.0980534607995024,-1.72559009135984,0.539731986630024,-1.4318137732624,1.95198971799719,-0.84295737226445,1.0875039873912,0.999983272503131,-1.78198178175894
-1.74343904927019,0.442790208749043,0.0517126946513098,1.37566732099964,-0.811085133044306,-0.319719693682275,-0.0950556934082929,-0.117000957013045,-1.49882313492447,1.39666106219447
-0.49875057499016,-0.988923522518876,0.0442125822827517,-1.96942103838676,-0.697887524551239,-0.409688741186153,0.0643124219477156,-0.363517654606562,1.53186310848308,1.66753444130618
-0.0501595785008181,-0.615312304390698,-0.771113227724218,-1.48029097824178,2.18820261775511,0.672636354926292,-0.162492098468863,1.52557553569832,1.25995674354311,1.79033913324362
-0.688999818071161,0.909002276510512,1.26563588992982,0.14714568415429,1.17697259871236,0.280015637601487,-0.546351444706519,-0.610933030895175,-0.154471338223714,0.0535731080797327
1.84917961281042,-1.71011845473894,-0.680627903827669,1.16285839175746,-0.85058989371002,1.50141082932131,0.412835693236749,0.209899665437675,-0.4071074890204,0.1767003915848
0.397809809782644,0.750231467287498,0.16328530353844,-1.66077766887851,0.230554501092281,1.038462378136,0.0861869858106045,0.194028681852699,0.288322801407583,-1.72914652503844
-1.37918902030806,0.745134987506605,0.925730725140536,1.01504394895051,0.0901225529652816,-0.163968792835891,0.251860782101058,2.01187240204068,-1.04753586318113,0.569415569170724
1.76449106252836,-0.990556671831269,-0.717625488592732,-1.07292559282413,0.675681451163492,-1.18318011559949,-2.38165789849044,-0.446330114243351,-0.0666071656918355,-0.318962477574046
-1.16832940721581,-0.15326030802031,-1.57410670300977,1.08133655761315,0.237932472073521,-0.16951763907252,0.243088388039248,0.364310990856541,0.399883705784435,-0.747720799287577
-0.300577829829249,-0.0113615332527517,1.03831786248846,-0.112495013442908,1.01554375870318,-2.38405320498114,-0.92171057804771,1.4182753674866,-0.16616169458239,-0.405428107138759
1.085175400179,0.699954624598683,-1.82555443030918,1.26130594476948,0.109719373117433,0.131152411480937,-0.352832913594806,0.300373991158162,0.562818293252723,1.28914014015317
-0.0240884071376519,-0.950684669052531,0.348245276114061,-1.82922794245952,-0.0305532260385041,0.503380279081172,0.232150395786981,0.785665120209314,1.10162432007654,-1.34173444997741
-0.229904840805685,-0.838028654554265,-0.102745902624046,0.985293896197601,0.486763842149552,1.54885926853177,1.76144285666875,0.481525115610901,2.40410405419353,0.437738023516551
0.299539226051146,-1.26748445703874,-0.909582842512059,-0.132687488050274,-0.688259420283997,-0.12758234827347,1.01525422026895,0.727815488711228,0.415444963994204,-0.485041278271806
0.469147333786837,-0.970198289844155,-0.321971124339822,-1.57984673566814,-0.960375169168797,0.497696682710599,-0.947572361581367,0.0264370805631803,1.24941639830782,-0.345523217712317
1.76986234135565,0.833429414795163,-1.15648528979957,-1.37034353007874,0.81058787602478,0.20825569543031,1.7334386627698,-1.41246021806129,0.0841038645371929,0.596582268278395
-0.617365039706036,0.651588816186096,1.13188336706619,1.21299646063623,0.789267398661627,0.0196616794938197,1.82051080245374,-0.680394472385187,-0.217185650153541,-0.462274868206445
-0.9337930784883,1.92582937103349,1.25286572188458,1.00635300928233,0.974417656800328,-0.0460739691602887,0.505756764859522,0.33302031239443,-0.105492596719904,-0.741368650078613
-0.162591117877307,-0.812099287656513,-0.546934950571417,-1.42269784534614,0.929758973260114,1.06471896405523,0.852958102884405,1.00912535913506,-0.585955039689833,1.93272390380298
0.202328326851859,1.26090169518421,-0.0997587549672586,-0.283737058828498,-1.146516559816,0.747335172880819,0.154618161439829,-0.168540533058467,1.39773980663577,-1.00933509705617
0.629126174511782,0.0543755894103784,-0.565606075619391,0.783605071982421,2.58874211320498,-0.0812810314387299,-1.65410468547262,-0.69492051032461,-0.678810475905929,0.767273861834335
0.602508249085544,1.00792573928755,-0.787289824204798,-1.38733943585766,-0.126659621604964,-0.00534755896197064,0.183153814461208,-0.748872203632642,-2.24346891890125,-0.653459680838063
0.0891858110365633,-0.611826773504749,-0.148091645473992,-1.11977475373917,-1.24628921575107,0.0663454160489726,-1.93796341416546,-0.278478103794927,-0.131446715467562,-0.317162069390959
0.0258488554097154,-0.622819100252391,0.944362266500092,0.699563707645802,-0.229837952837966,1.10932035081285,-0.34901555965067,0.433600859469959,-0.56477671679362,-0.517014413174332
1.52220468818852,1.44405215750124,-0.930150083833314,0.748279115781826,0.082227788582131,1.3233690768982,0.201965819806728,0.810797097713963,1.42244062451719,1.81297908671606
2.93212813531382,-0.485103334761867,-2.29939670397167,-1.73015261659488,0.707542985894736,0.129352936200328,-0.714053072425402,-1.68604655982,-0.987012319347385,2.35201626498069
