0.107898847709598,0.115292479528076,-2.24080128520048,-0.124285438213857,-0.58682841656746,0.797854058615976,-1.43721710383537,0.51216289526107,1.01081788701859,-2.04918925819287
0.228770155660125,0.82613773817825,1.08894500680201,1.33176439448107,-0.0753966903727714,0.968400213775618,-0.610407614346468,-2.57580352442735,-1.5591751004009,-0.337466722406376
-0.820799906191971,0.393883136300939,-0.453109251052612,-0.740756632136957,0.568786288796442,-0.461635860811511,0.0902721684253976,0.291293048422783,-1.01841651355168,0.235701402990334
-0.276581398460839,-1.27179366522417,0.138457811875951,0.590572103597207,0.977484714701247,-0.596579918384543,-0.119710916635196,-0.250375454952792,1.21478560506079,-2.55580175104049
-0.675950345159812,0.426431681064625,0.711388188094765,0.366306868069665,-1.24621787324093,0.309301048055409,0.234400148397069,-0.0918865416201932,-0.662830679590566,-2.62820332819424
-0.33949996548445,0.206307283069684,-0.182641111158699,-0.743110781670202,-0.335878701405918,1.00086818820439,0.718638795794724,0.598517538500413,-0.210572563977723,-0.0748081305677603
-0.848328038848006,0.34186900209026,-0.39887644686586,0.0521943798471537,-0.960760534921181,-2.1048475971722,0.350396631144564,-0.439929110788863,-0.61214429993364,-0.834631886104455
-0.472354975657581,-1.20670849193759,-2.30383516460667,-0.939499010580911,-1.39463954690204,-0.376725781187171,-0.75150544666022,0.0288347873949366,-0.631136023043968,1.14609817573531
-0.986712270899638,1.16896771865599,1.73418755895885,-0.676303071136749,1.19315929370982,0.0880313049488697,-0.490257450613669,-0.397515527224546,0.98382041216183,0.306096682178059
0.262416638024481,2.06350651320365,0.17933021940031,-1.18438296756106,-0.00279117894547492,-0.103460309783699,-0.481281747867713,0.076630407688923,0.344362914958958,0.734783332082174
-0.0412957322982356,0.48080663021622,1.3365464041397,0.261938940549924,-1.8929488446749,-1.21438759952541,-0.61930024612766,-1.18220051614148,-0.107074392447912,-0.461556690604044
0.412751676654519,0.255563664070627,-0.149488187684262,0.620774512834115,-0.631768235781517,-0.169314663992595,-0.870052144980804,0.185253009574083,1.77611508788181,-0.861674519294881
-2.03109268605628,0.192572342990182,-0.231839194373494,1.43966402118654,1.69249010095528,-1.34129292718031,0.187076398941966,0.289348097739862,-1.1120438481882,-0.357328745075038
-0.249394507881991,-0.279948966135989,-0.276912030601193,-0.588649078304929,-0.0398401683349774,0.434226740982383,-0.516474793988021,1.66030241029848,-0.158331249186804,0.53281678541275
