0.907993328026513,-0.643231213347161,0.332453828908466,-0.621068885447001,-1.28455505118347,0.899365882135539,-1.53404892197444,-0.347140450154023,-0.332421695762994,1.00350846053684
-0.392938555652848,-0.398825403226038,0.101519431782019,0.79356910438589,-0.00467061644250195,0.194081040389994,0.799352143778795,-0.486629474410821,0.784259440988551,0.457177933259742
-0.574235397906741,-0.682887797087006,1.45957679440855,0.00224028596577708,-1.22862544359335,-1.39821040386039,0.633100193678596,0.0643114525362264,0.542192112056166,-0.400131281486693
-0.81967021540534,3.17193139525882,0.21858841242029,-0.502656345640701,-1.62256185771913,-0.0315966771886448,-1.10737506088191,0.578268809915286,-1.25526444899423,0.348150466168567
-1.58973628005338,0.540541968847376,-0.652410674291823,0.651917706529346,-1.31384200617755,1.55657428932867,-0.823499478369625,-1.54883607940373,0.242082669745342,-0.812608396482528
-0.526108277897213,0.334200041912691,-1.72947790991879,-0.361582478202225,0.680772777514465,-0.627342931320223,0.373496091429127,0.443784831068092,-1.71075126796906,-1.50343311938358
-1.25780441640175,0.61437426137356,0.804803123761075,-0.262980218191125,0.980807300415745,0.0969199061780011,-1.58347628039242,0.41252713275291,-2.01112632961815,-1.03946966845624
-0.941880902956516,0.642563318301766,0.977443713194029,-1.54040915657294,-0.543678356996911,0.303535364902588,-0.287919779104011,0.328240732484189,-0.0283252057554759,0.777536141292851
1.4661390456651,-0.469289172410091,0.124087004174013,1.02081676877481,-0.624095996799992,1.3493521370504,1.1103918311429,-0.822684596864169,-0.479869119399726,-0.773355466982455
0.628036381127177,-0.126164613881628,0.369568429896637,-0.798260387739624,-0.372569688417632,0.68838591979043,1.24951779837523,-0.170735207405193,-0.30929045359232,1.63458552078643
1.82179130570861,-0.171392420969603,0.549265517258228,-0.163137664849509,-0.12328308848953,0.314855449060842,-0.955288490416297,0.342913851690673,-0.516094214666784,1.40309172119998
-1.31389980343828,1.97589920774682,0.393215018334862,-1.78064796342138,-1.19032375304704,-0.583936981198019,-0.546858298379043,0.308040113247868,-0.45376042248688,1.01780324620942
0.912411240560895,-0.0856760623983442,-0.703152094157204,1.08795267809929,-1.37687639102251,1.36017008419793,-0.582774233297424,2.34507066820341,-0.574964358279821,0.715643415385784
-0.828946281404268,-0.650375344070033,0.514269587755522,-0.00233686941875083,1.16553906295958,-0.442089091823624,2.05212655942146,-0.0600756232565337,-1.41714181857774,0.975243491179148
-1.80725603807678,-0.461425974807589,-1.32810339742289,-0.538420975792154,0.034658397026873,0.858792670144917,0.125621203671584,1.58881589003815,1.0506930787576,-0.439183903667436
-1.0869776149559,-0.00250701459175582,-0.285659215409867,0.737959725973488,0.940438849710641,1.05813759513247,-0.420817897417473,0.0436415439692525,1.07470529786622,0.453006812333303
-0.754828299823252,1.5956060867573,-0.83910645717503,-0.0993480657243103,-0.0347315796678597,-0.791790462557705,0.812036929404629,0.882913032901094,-0.217062389054219,0.0821005391124946
-1.11781951123439,-1.58752233444684,-0.829194240462856,0.412775395285665,0.0943926057032658,-0.0451844902805967,-0.683724966776076,-1.86248119641034,0.456539406085176,-0.537565016502517
0.0483078747535976,-0.668056999081274,1.46982907531788,0.899191138272581,1.73267392087791,-0.29417748075038,0.626446663503287,-1.02464523416546,1.35793170318325,-0.039338733929543
-0.0255868984620913,1.04539779423953,-1.25419334402514,1.34195811109704,-1.1141648067401,-0.551138407365435,-1.10450734996036,0.372711974676533,-0.48185027816555,-0.755812443666093
-0.347183697247704,-0.338354974718975,0.0830344943886631,0.550146363208205,0.157867682536051,-0.422474243913779,0.750657502910001,0.11246336669645,-1.19687306573011,2.96343668280077
-0.254450434352842,-0.485655398625815,-1.6269249453544,0.0668978716839963,-0.901699302705616,-1.01993829688546,-0.93895209283854,-0.847286043133203,1.05837357677825,-1.81184244199073
0.550166394668777,-1.0307718451857,1.96134940866119,-0.965709704853287,-0.28577221423953,1.52637525367817,1.6590418190729,0.118953603092621,-1.18137624610085,1.69661956497322
