-0.224751149869926,-0.268957329395516,0.944901086250266,2.12768243766685,-0.146015136645928,-1.25060044148489,0.850548595688485,-0.263039720302644,1.40150361425548,-0.637435422442747
0.123575039342637,-0.0955975548649115,1.98477286392313,0.743430338619219,-0.982900835639385,0.62883219166563,-0.377983587340854,-1.53147413490094,-0.904810891669824,-0.666393619521709
1.56061861242279,-0.742949964851546,-0.598395564945061,-0.922267422520883,2.27266633842401,-0.065014020436047,0.00312466572408083,1.24237888701104,0.135062180546655,0.0983217162763195
-1.19885160238465,0.739396689263755,0.33522327911624,-0.31831279387635,1.26744089202032,-1.13415093438389,-0.652032264722874,-0.787698038936905,1.00645343141164,0.434036853239916
1.06423191644982,-0.534362364440373,1.96825610271125,-0.326366459411751,0.594045473926399,-0.542981433662908,-2.74866467688109,0.935475304819814,-0.514450245081522,0.235509911490087
0.300450831645579,0.739843075512081,-0.404355479745811,-1.14181647564679,-1.97785547543049,0.17493379341325,0.426400093539518,-1.92202407812248,-1.07784909094639,0.372723505330544
0.393879833005437,-0.762460560624178,-1.20020541139081,-0.587367121940019,-0.143718519923426,-0.00192318267181367,0.638979641939598,-1.40107469149158,0.0668417742196703,-0.18094674204159
0.254620183988225,-0.0222551916200735,-0.212663199927879,0.770423481055387,-2.49874317912261,-0.0297455284567142,-0.389782041588747,1.42355717334018,0.187888856066039,-1.34093529933537
-0.0135105778253522,-1.79956511186847,0.358852275905684,1.1741492293481,1.09230624412981,-0.0538887577906102,-1.03572015603328,-0.202227120668386,0.264063531735606,1.99867741162497
-0.375385214216487,1.7784787208839,-0.940993571150868,1.37300260422471,0.212967981525529,-0.991443566653496,-0.134792553091974,-0.150840573020075,-0.142183729626553,-0.323203233498117
-0.774822526918667,-2.27368677442738,1.45218829065948,-1.34460359802297,-0.410160839328292,1.63863039057991,-0.0366332867052047,-0.665273894219285,1.1095563061143,-0.244841853673315
-0.409681025497669,1.51617496294488,-0.422529144520693,0.829227337518997,-1.48354087545086,0.721059356369028,-0.845552868984391,0.153903935582699,0.361792739546342,-0.066096919383396
-0.794528169941763,0.910867990564137,-1.33659501085369,-0.66144389897687,-0.014015497586016,-0.469148452443727,-1.18803363905303,-1.04866028372135,0.852178042332635,-2.72009599701306
0.0871421048633339,-0.0547651780911617,0.0498578055350547,0.820579401788881,-0.159061417894361,-0.939531243262073,-1.49284400608477,-0.933965147926146,-0.976527314857284,-0.5888997408936
-0.636688165648391,0.748548639569757,-0.970823335832096,1.77337013474876,-0.286853631919772,-1.17327016900046,2.31049458218678,-0.458497873377285,-1.34691002479972,-0.597888350643116
0.668632923864485,0.144724239837586,-0.208253325818804,0.117008177196244,-0.356272589990821,-1.745945949091,-0.548873078295749,0.150364955425432,0.0777713517595513,0.772173114235542
-0.305468958785203,0.397663905529839,-0.158921942200049,0.213459630988386,1.3312895492923,0.440734887850806,0.63889598570711,0.0233393052901578,0.807438150570675,0.756552932988125
0.20636277528013,1.05824398636608,-1.7946776249603,-0.72638720611567,0.0164533501760245,1.3862819016726,-1.5062575378488,-0.268933496602243,-0.346745715912033,0.0776799832968098
-0.744742163801629,-0.983487841956471,-0.697645735775672,-1.14633407127788,-0.179545100738468,-1.89362777052989,-0.440693942822102,-1.54953489931084,-0.680688513344634,1.99801838974613
-0.569455398538251,-0.281226059948662,1.65443308089821,-0.505074747778521,0.39815599252472,-0.899258107911293,0.0655915251936987,-1.98163038146368,-0.931152103768249,0.0255730679480334
-0.000306053498970897,-0.784325290254119,0.0473972622936109,-0.875482494719195,1.07314078947504,2.35191219450636,0.702054537419096,-1.56733055926938,0.36037074925511,-0.956876743496675
2.53516196749483,-0.0657057356819029,-2.49816916479111,-1.23728569419515,0.310598988156065,0.463168809253303,0.684663594327673,0.684234985905262,-0.797754293377718,-0.269137734657728
-0.898336097916435,-0.0845665907980302,-0.0799795518926305,1.27619702039153,-1.29304780775743,2.3483820040703,1.25420379529699,-0.901116084586103,-1.40891675260838,-1.47607659514862
-1.59635284536303,0.897261016245044,0.142934304301723,0.954256655650136,1.35855349998286,-1.394473991862,0.527345839964712,0.343643914438511,1.00620978647543,1.04482644249714
-0.703307482078432,0.562318709589252,0.157953018831809,0.0254878763353984,-0.159855101748851,0.257790898646533,0.275506928401206,1.25796842563871,-1.22392146907086,0.362591227525615
0.306200790380865,1.10492701757747,0.831753230724427,-1.44558339320041,0.247482463657096,-0.469896271590963,-1.32893679313071,0.167967297787149,-0.101999444214461,0.434486442898295
-1.08171092827431,-0.172121993627537,-0.182206663674284,1.25408713577828,0.413126328637082,-0.00314503847705748,-0.422049216106135,-1.82738715905465,-0.179464046927862,0.0364235470343575
0.893898292216113,0.532583269702158,0.455328345403373,-0.787225236194324,-0.308217434706347,-0.860605162930664,-0.204148856798488,-0.0578201242547104,0.0936968544094143,-0.875679837192596
-0.683434560464088,0.679122977277457,-0.458455231938784,0.499272575449685,-0.161484211706127,-0.0476311078520044,-0.320495691334443,-1.21159155704525,1.53303291843399,0.790929832944675
-0.883121400951482,0.342727085502433,-1.63705805756491,-0.496888470848157,-0.232612415809473,-1.06218557716636,1.59840953071486,0.719136466350279,0.330483095298672,0.246824723288485
-1.29936200988113,-1.44181441404856,2.21687035122077,0.73024531354109,-2.28134543150402,0.901149073609776,0.414283860100579,1.02428692264614,1.86813739473402,-0.542233363101943
-1.29754541998575,0.0810281602592715,0.0413023558949681,0.348308904931415,0.291168955704556,-0.904226909437462,-0.713112328377178,0.0412297140724568,-0.523779114854706,1.78507315008634
-1.5692888195297,-0.863445964830001,0.351311912082751,-0.803792683954595,1.53207851945494,0.201384527929211,-1.56042418028371,0.668899640942378,-0.045429077044366,-0.314888596413736
0.0867464289230363,1.04173335702067,0.539716223740201,0.57678448238984,0.429277145407339,-1.59096272018266,-2.41696763828125,0.278174985674815,-1.76536266720521,-0.51840167267288
-0.270082916670339,0.448962689181546,1.12892737900013,-0.239867742293694,-1.75859662591324,0.391828801068867,-0.820154507710476,-0.0581431406498469,-0.598789936954106,-0.779619486384371
0.67263091592649,-0.0339417791971322,-1.9967628592436,0.062944209435927,-1.9219866775054,1.56759108155657,1.86814744079378,-0.12816747516801,0.706698636085633,1.11147995376927
-0.0613108794961401,2.45690678481293,1.31916692421737,-0.83354873112049,-1.04146816632604,0.00933121042926787,-0.153173613756668,-0.59253819131775,-0.651024614322887,-1.70807485526111
0.456778007538059,2.03399623940955,-1.22078712885737,-0.976535277388584,-0.403503902892873,0.2963138477439,-0.3591895859374,-0.115146470677279,0.693365552768833,-1.44637488770134
-0.338361604531967,1.31903414387329,0.47712687374221,-0.918162339922981,0.0928040011973856,0.26892341431043,-3.32307178704612,0.936370186349509,1.41708833175374,0.25603866181154
0.146984657207274,-0.525624192596617,0.253534945588436,-0.170869487350196,0.71974695017282,0.885931380534717,-1.09513067376308,2.21138785796085,1.06591846145504,0.53275849521116
-0.686700382199604,0.788916022638619,-1.72904838118429,0.704609259502219,1.06893730481908,-1.32561749034472,0.893421639309828,0.777782134315107,0.318133773354256,1.69144616339283
