1.16423206061187,0.287351033814808,-1.89105440901004,-0.569596636421241,0.548421865576331,1.15926261466829,0.616203371082539,0.990332896360414,-1.65963257363663,0.405637061240732
-1.0724743711035,0.476102594325305,1.44539658606706,-0.0841601460384087,-0.213394175194554,0.944410398492007,-1.03094387301282,1.78355888437206,-1.09568352021852,1.52600285869721
0.498293542030834,-1.70848983411622,0.184683554704319,-1.10796392165157,1.68839228394222,1.1125831753078,1.16561471480573,-1.59508022925617,-2.27523934024999,-0.899109772178937
0.88747103136636,-0.274206048443792,0.53515773647408,1.32830425970153,-0.136166111205608,-0.639617933525688,-0.519707904117783,-0.21892266056208,0.379566619413695,0.749195599059674
-0.0860631133422694,-0.720322047297189,-1.10707650195696,0.337142890409422,0.243616389867752,-0.556217156641739,0.768324052744688,-0.198921747830207,1.19565534440018,-0.145369759843818
0.0407150147641943,-0.482223183795994,1.51198159544474,-1.01486251632653,-0.504812493453114,0.471261834569345,-1.83073674907542,-1.37115157783821,0.725811934944708,0.307701851813419
-1.7017597020705,2.4280989967372,0.402288654378922,0.641386405746677,-1.06084108202625,1.30784951699594,-1.40079057988521,1.21531931839261,1.35478430734235,-0.445209986433448
0.140451298109374,-0.389312573835457,-1.4373267626285,-0.373066783051671,0.724544395275438,0.899638153554554,-1.569720688475,-0.327608115654363,-1.26628355987602,0.284934581599279
0.421024131910899,-0.479020284909473,0.526533862928229,1.21806431607273,0.461100199506934,-0.909234323869944,-0.57109420430863,-1.09405250179802,0.725222106950967,-0.385932722926944
-1.52633395628729,0.598796922015877,0.45052879415749,1.00195309863216,0.644883139913792,1.97892677558608,-0.835795075732446,0.864550708003667,-0.648597903928997,-0.710767658162054
1.42077774393899,-0.16763966031941,0.165619532162302,-0.0247329856789033,0.6740807503038,-1.78046761257083,0.516254511616979,0.688573217755261,0.697210266139692,-0.268737452108334
0.0171329197665582,0.415415425521011,-0.929229884328828,-1.33487144556959,1.34151211746632,0.42807981430458,-0.0845907231655532,0.173475887632443,-0.614858947008172,-0.845186121789591
-0.851249839475565,-0.305083120163153,-0.7020218928954,1.03794009515039,1.20371451861243,0.406537801349504,-1.93159959244206,-1.69792422094404,-0.310620530158734,0.0996999408387971
-1.59468588735002,-1.44946101759777,0.0334094865339771,-0.346048290209476,-0.224007457177842,0.347257880429742,1.27385675374904,0.149620258925201,-0.871958555324417,0.405607956956985
1.20889323796262,-0.465541626299489,1.56939612832451,-1.58978622161804,-0.189658830773287,-1.12230509039938,2.11994073086889,0.29042625874576,1.04028115612422,1.32451309077953
0.515708990189401,-1.05956978655566,-0.827395957577484,-1.53797434997961,-0.397637766649687,-1.01699191751155,-0.962436484518133,-1.22390942727459,0.294420627456864,-1.38468527987868
-0.667274272765455,1.45387889543851,-1.21471250383903,0.476902299628125,1.09692162794271,-0.735449253949278,1.84074273673877,1.07946132008332,0.624755063901706,-0.979860438372385
-0.0148429845351778,1.56377036003366,-2.71339312342403,1.19153624272498,0.094559042112094,-0.801134822279505,1.09568315533366,1.98550302918606,-0.152156426312353,-1.73074621082362
-0.753305656017418,-0.452786991252817,-0.645634075050667,0.536236206489427,0.243507638056408,-0.370295475923558,0.457430012301453,1.42267652009783,-0.803666995514432,-0.75599762206977
-0.181359935776943,1.7808250547087,-0.182556614692382,1.02722024754177,1.21473296112632,0.529969434729066,-0.533772651948045,0.887305551352412,-0.511903294926316,0.570567147911976
-0.0762929632798361,-0.427372678443575,-0.896604431864632,0.823484781004827,0.472782283367081,0.908996700339504,-0.499581038849708,0.21842889462397,-1.12277828195561,-0.57648621067468
-1.16663334841793,-0.168590283485675,0.176993326881343,-0.780320406644918,1.31015695900071,0.873474125628566,0.770074932940213,0.262830622959065,-0.024491616135071,1.00747207834169
1.39462254976176,1.07511253847511,1.47413091966502,-0.611327647837065,1.38295336000287,-0.033551132920206,0.448989785826322,-0.105962479965775,0.0462707719156398,-1.68144473664738
