-1.37674360748969,-0.296439449242474,0.99810634863646,-1.16079531036387,1.46464432812222,0.131643359720838,-0.65084101038552,-0.573451783801439,0.120738075384971,2.31075681516726
0.00987728006129215,-1.53279288789749,0.266881735684906,-0.09637778018497,-2.02408518789741,-0.123967981972954,-0.347584943894188,1.08032036201071,1.03488424173004,0.382226378465313
-1.29729784802199,-0.102399042964782,-0.80169825664985,0.729373201074517,0.676797036212782,2.11639955761265,0.304567777003292,-0.0183436831561677,-0.145017064911011,1.14746298999086
1.18304959160843,-0.0147948768709778,-0.147132940958942,-0.303370432051034,-1.61183442157012,0.853084909574907,-0.83196817673314,-1.21476141143939,0.721709618300493,0.305988289169887
-1.27103853135755,1.84067868629639,0.217464582474212,-2.25670710131681,0.81662730252479,-1.17240206082252,-0.214508821294839,1.34018689435569,0.147280824806234,-0.845813060469233
0.931846010206117,-0.521396666914162,-2.27319240055934,-2.12129661700779,-0.207343548174056,-0.709588412775347,-0.825513090915064,0.76502007375412,-1.01520214475325,1.21205829679298
-0.0286052850988457,-1.12083988683441,-1.31629661711195,0.390576320429892,0.438615559694775,0.742485284964136,-0.271352241638901,-1.90615535809936,-0.302508659701492,-0.110866764833009
-0.0791534823745973,0.819615247896297,-0.0927399422801738,-1.1732256268024,1.51644498573599,0.0632628680688063,-1.0750201741611,0.875698305175862,0.45881820270378,0.460098849628617
-0.390255394533416,-0.0352987633609969,1.95409373035457,-0.603030298526762,-1.41577885505905,-2.10926125563626,-0.757515374637088,1.05464208031107,1.58478384245228,0.996697952991853
1.16830889049393,0.452868897688313,1.27535421764085,-0.881028171285843,-0.045019221945574,0.273832817764036,0.808502280670956,-1.7151564396378,-1.09363102148217,0.72569665190205
0.440040903216686,-0.668322165412935,0.237237521632097,-0.725850762357907,-0.729154731606849,-0.448508322630828,0.594934467984801,2.01102131002293,1.7206416840002,-0.541854451436886
0.0445862654384435,-0.0734950069341107,-0.502376637428029,-1.82152125280938,0.2001477562212,0.130717614205506,-2.57254133657143,0.499999997357051,-0.0089139338052014,0.0199630313559025
0.276240231534228,-0.827426188711092,-0.0706917322001464,1.5588733284189,0.126340245988011,-0.631294154257794,-0.728131185913946,1.73919067253413,-0.502772632859285,-0.232150727821287
1.56912657888019,-1.90489227931862,-0.446377874369417,0.63714475317529,-0.928851199344336,0.129019623775909,-1.64010967808086,0.00299162941511323,2.21260377524266,-0.477199567853312
0.423254087627098,-0.669892474212879,1.80426414013848,-0.314140330192592,-0.90588143298238,1.20839835369552,-0.205303970537717,0.836427507106641,-0.733850104427614,0.798692470494795
-0.395698285851638,1.06455071197677,-1.16787986999544,-0.0436607713747318,-1.00204981451166,0.254338474380297,-0.747068537868463,-0.66820976750556,0.908293617225519,0.352874316323603
-0.815083756255168,0.408247683828305,-0.575764149572239,0.0553639341305365,-0.849956855240613,-0.407193136626933,-1.58147341631,1.02539634448873,1.21978777067613,-0.139669614280735
0.627749219833836,-1.46223012962905,0.216507201447601,0.79631168133825,0.199433016071605,-1.13576451922183,-0.965612607482843,0.671919865564575,0.559659697507472,-0.610134348410176
0.870701340325424,-1.03776680096568,-1.26074182638695,0.155448822782948,0.818041996179445,-0.561773824369847,-0.180309665199498,0.612308836470897,-1.00456715255988,1.89996451785565
-1.55077229422831,0.777614568912706,0.554589972945371,0.063530629500052,0.296243666784051,1.16951773069585,-0.551583654505276,-1.16342600829076,-0.176123854361295,-0.137314238187757
-0.154817860155914,-1.23993758863936,-0.524150314545562,-1.09861846238036,0.161753590899739,-0.393808348866279,0.112786495016476,-0.455863689032664,-0.223873093862255,-1.03559032653588
0.515210992745657,-0.21989504610505,-0.430077960287984,-0.740495075576319,1.96762608738331,-0.666085777161994,0.777069668233944,0.995700426618249,-0.545500919602354,-0.395051414344257
-1.27991902968874,0.42494152587495,0.327518969249951,-0.229815948748695,1.46954368297937,-0.802137505124883,-0.28527497320205,-0.686700588780778,0.780207760938057,-0.273742171187712
0.796373290386912,-0.868754709512556,-0.154641938981749,0.187275838111082,-0.454290209838417,1.23676348107982,-0.0774861391768267,-0.823015714584833,-2.08081898357283,-1.41906331841429
0.209435249335087,0.415689932260727,-0.821962089949013,1.68972151635018,-0.107562654999175,1.87583615327386,-1.43006580758671,-0.733605133620141,0.184801828290268,0.385416954278388
0.360083048269201,-0.489163529859242,1.17565190629384,-2.69700469963549,0.000446396272191516,0.388728009033842,-0.425588900796998,-0.402641083227307,-0.763114150686484,-0.276367470520473
-0.443458172114912,-0.546335533162654,0.225916017653768,-0.0212584646312331,1.2539069260227,0.473065091946598,-0.79349801450106,0.148855437365094,0.291529016090276,-0.850897104907053
-0.941276297947601,1.17270358563084,0.10413386503717,1.75578257672458,0.813745425532566,0.0348411706633313,-0.376672080506779,1.33197270552688,0.386839005535468,0.51821924102906
0.358296988941314,1.09498232470106,0.0979371982888965,-0.677180740083069,-0.610268215223844,-0.614061822138985,0.729446874859976,-1.1062756021139,0.0293593768455251,-0.250728449418341
1.02642244166436,0.861474601357311,-0.523146948127629,-0.0461047479051581,-1.20122263160964,0.272475211309395,0.187495089974154,-1.60395189923462,-2.31026529115022,-2.20311668071208
0.681551115528322,-0.520407651899538,0.854760373040651,-0.955551700356029,0.253027631419241,0.38769160191792,-0.883194237275368,-0.42943767426281,0.258781779211367,0.106339765877505
1.95441532526509,-0.757735869347671,-1.18820342679943,-2.07183098501035,-0.553290798767171,0.308896337544559,-1.14313511345871,-0.723419979245057,-1.24624890813591,-0.277625676091259
-1.07910505256028,0.0425530457378334,-0.881220190441399,-0.780307061668529,-0.204145852903323,-0.353944899116877,0.814674127649051,-0.152595727061164,0.349377565794209,-0.392876816480404
-0.530770834806134,-1.13036870874549,0.975804302795983,-0.433402337013329,-0.518724602910158,1.12443411411353,1.24132798641629,2.31549477688082,-2.6674750467255,0.023341237771635
1.04794396193422,1.56411645060511,-0.736854309663992,0.824921517403916,-1.14243081980976,-0.072301701328199,1.58464894886395,-1.40250716673252,0.917374488318932,-0.115159950306026
0.234014535020436,-0.498342458351248,0.062765102139936,1.42072342551769,0.838607254167097,0.286632802522313,-0.716860996207526,1.25323599592472,-0.832918779117447,-0.606192578489645
0.652702976238448,-0.57452940398726,0.0957674300490223,1.09622780906914,-1.50138001780812,-0.222206588870234,0.32271425819349,-0.265793046784025,2.02351311908321,0.20841473545062
