0.247117703390327,-0.503131186786597,-0.0833747430547866,1.36480120798049,0.245783846208322,0.724737185174456,-0.46477611913561,-0.600920126958593,-0.553320726162436,0.730449032223045
0.843019114721626,-0.489462106256606,-1.55986955034696,-1.23756916904949,-0.370146051066118,1.56916260578442,-0.103656790453163,0.103599147031405,-0.319082925849173,-1.77929994935645
0.628861999749113,-1.37966491650181,-0.168249694888641,0.664092747418103,-0.749531364868124,-0.616437985237436,-1.21159305148265,0.339306735350155,-1.53711721502552,2.65019745369204
-0.208326289804594,-0.114297983417129,-0.236154598679513,0.196593100593179,0.82703785617012,0.742786721923111,0.6133665013093,-1.39317659935756,-0.163713478653718,0.412656363429685
-0.512658096321532,-1.11523075542971,-0.0987924485613729,2.19293281681689,0.261582531975467,-1.35016935132209,-0.0529291194593162,-2.48846834541254,0.132178943420007,0.187076059911562
-0.109008260334193,0.519554987197337,-0.226491041480321,0.591798539700658,0.164432668476004,0.297291093580504,0.571260926842477,0.049793310858785,-0.502920330485139,0.494246771975553
0.385130644448621,-0.0325882950979882,-2.12574365806841,-1.98219769520325,0.821680542165288,-0.322122843251437,-0.561721783904095,1.34225440212163,1.22605464882156,-0.388163569422884
-0.658119924932511,-0.932955615410923,0.252657417254075,-0.942484339010222,-1.02380023429044,1.01498675143344,1.89836890257928,0.426738864211236,0.196665159909952,-0.947028125675975
-1.68814523895681,-2.24405161190462,1.18134001785028,0.255766304958961,-1.17607065594941,1.2207869345673,2.22794384590615,1.50378854734302,1.30898908997291,-1.28554199644655
-1.1546433058912,1.270871982314,1.3358665126913,0.715802568574032,-0.194534469686544,0.580206900931313,-0.157757577423353,-1.08080986416533,-0.353528203752135,0.64886417900942
-0.611468150568652,0.475653292156418,-1.06879971788057,-1.67222551031457,0.944622232832313,-1.23437192366744,-1.22679026230099,0.717895826121463,0.221654039847051,0.161552689367623
0.256779671628822,1.7991477090601,-0.834928795608854,-0.375016227702438,0.324601648377149,0.324890946381106,0.166261361089421,0.480646020095609,0.845147109209751,-0.335414229986542
0.442858781159222,-0.16778492569973,-0.28708615266069,1.67147037456523,-0.0618344541351072,-0.0878702231198733,-1.03595389480391,-0.0447649938261429,-0.178519520458393,-0.651122283317249
0.351978943620768,0.736611199170419,0.213835573558723,0.910376276203277,-0.272585212931699,0.0181392886582036,-0.944743384232751,0.33170336385252,-0.0238681261001984,-1.66919819155652
0.319061290845012,-0.497311033499661,0.709379363163092,-0.327122667328523,-0.574936895442106,0.400764793944054,-0.00646284121916602,-1.89965881213166,-1.0601881531139,0.0621920108738295
0.913835498901621,1.54329858438915,-0.657097774399052,-0.311329747448347,-1.66774141269566,0.385798363002179,1.2935470485117,0.709794519015853,-0.621415789117672,-0.157733069085856
-1.07078082167096,-1.09007240311241,-1.04024015261107,0.835068113955433,0.992038634770938,1.41502111801139,-0.980489991588067,-1.91464478212458,-1.27351257277153,0.0466682726211938
1.18916086298025,-1.50865373340779,-0.592179628535548,0.361682138593377,-1.5686386686075,-0.536578820518232,-0.401795764536547,0.993662171856856,-0.90294607797936,0.222359432287188
0.0754185444206305,-0.793614604897756,-1.46576761569025,-0.619675905259004,0.373529215558697,0.390475979023025,-0.962853019782315,-0.0532280348497495,-0.723775109858696,2.28918846117722
1.28459091803038,0.166024933577729,2.60417036835653,1.57669151266498,-0.387724780259488,-1.74032876481404,-0.566682460756563,-1.2017312068377,-0.242256026228032,-2.11069891070213
-0.18993486259302,-0.987492755381989,0.787887579629904,1.09385683616067,-0.390618886054463,-1.48096108835338,1.40856953659666,-1.13063861751053,-0.629249169261399,0.226072787186594
1.00745166219219,-0.0981961017493544,-0.0546609858060389,1.74345607581943,0.145375987267367,-2.10790153869934,0.806119537648636,-0.0957018370388049,0.0593759629558555,-1.65898529309701
-0.308879538716435,0.929494907695378,1.46014486448355,0.781233367417314,-1.12082530404848,1.28185327681596,-0.908337760043758,1.31234766486885,-0.124876662782019,1.0385159228597
