0.352362592324505,2.64552625467426,-2.70091768597644,-1.06142449609058,-0.251723060560694,0.719749538154789,0.296279791430298,1.26486164981555,-0.890950606991859,-2.56756075418477
1.54166024122866,2.25443883168255,-0.344011601647709,0.0384096640336189,0.512398266589761,-0.820329861854542,1.39799463094321,0.00432964884299958,-0.237317861961687,0.664547993293136
-0.0221625057971044,0.491496061627608,-0.0219526237810856,0.184431905004755,-1.93090580783659,0.400052546245495,-0.58288732886319,0.467611534186931,-0.674603267221097,-0.719984039838483
0.698747328055117,-0.0507977552091352,0.0842477351628898,-0.939322734755683,-0.0846699064611865,1.17769075699775,0.812441574598388,-1.30161383081687,-0.724434658087842,-1.85665684706512
1.83652057967901,-1.077323425776,-0.0680824228362663,-0.560613737773816,-0.7738788648913,-0.513014867494351,0.0506292351656244,0.0454471382854059,-1.07980574789278,0.629861787368476
-0.673660615812084,-0.778572995657042,-0.653980882855052,3.31823445478881,-1.0001881623719,1.50536763345712,0.0670742544796907,-0.958161316384662,-0.921260614630274,0.983293445266795
-0.773397852419534,0.228668062383023,-1.58306648146727,0.0772837050731533,-1.39165715622501,-0.256246834509199,-0.30269030541274,-1.74192806171132,-0.545865107739443,1.2828884540773
-2.37221116865377,1.71711237316165,0.607490507987724,0.820007969004198,-0.668496262979435,1.65019164359419,0.789635940942901,-1.44567478738628,0.749461764716973,-0.628720047084102
-0.644212839467879,2.06872929173856,1.05279900259622,0.716623564398689,-0.356775675502535,-0.022966052056361,-0.79925445061885,0.230825776157282,0.614491591543617,-0.911497592450928
1.03499778812136,-0.634348863462271,0.826486914151844,-0.0224965179523035,-0.157296572101581,0.24104420821872,0.124061342872204,-0.54985600368501,0.630339573430471,0.707453426570248
-0.0205533502795813,1.6323208540479,0.476755310602862,-1.26259275628484,0.261114138709668,-1.0289537284831,2.22347516357573,0.241282223788703,-1.02837206403087,-0.791616183019481
-1.83700130381893,0.56834602601689,-0.324783910506855,0.507503670561376,2.39062423254346,0.914205762231438,0.200000059320861,-0.500311073402465,0.44833476894326,-1.72340482854669
-0.268787044076148,-0.163279759673751,0.177689646487131,-2.31202888980791,0.28161855453836,-0.562445117889218,0.298260360241739,0.915353502488136,-0.614915898857916,0.820096083302434
