1.47743463049217,-0.464231915899199,0.14117289394349,-0.0278004523628302,0.823660091475224,0.493952358348996,-0.452107970306447,1.08859799262304,-0.484464813340221,-1.4381953477533
1.08255705647458,-0.238579124863646,-0.60662744237321,-0.245354676093153,-1.08445172090063,-0.995864875303261,0.840452832205312,1.09810010774222,0.627031106010243,-1.5804244402488
-0.587962337827308,0.790858000266419,0.295413086778219,0.198511584292127,-0.111672247820634,-0.399231349541932,-0.750080545712154,2.217182639255,-1.01489919188893,1.01796174437227
0.040472894164655,0.345412463385115,-0.46110860797149,-1.12770637767854,1.94269140173644,0.236238849879471,-1.2604407108498,1.42111208431384,-0.961679244527817,-0.449873232162084
0.0819212712715512,-1.39954927802109,0.0218328575810686,0.205373932275435,0.563549382480971,0.101713710924959,-0.790114319013212,-0.908353963604442,0.71836179635779,1.09315542481104
-0.446333442269099,-1.5765126831208,-0.817348746259715,-0.827505668636786,-0.090739077674858,-1.23782749900739,-0.377618633436238,-1.02194174639872,0.675034080148646,-0.426178395260516
0.525452424297884,0.0121912579683376,0.581922129184583,0.65058355390441,1.66908389940819,0.0474685140390646,0.141966647354251,0.322136133549253,1.46883328067568,0.731786232000748
0.288342703712689,-0.0613038337538284,1.20379628329646,-0.300885161535749,1.44138658121878,-0.526719314743366,1.78333351998374,-0.340904605351146,1.27716334924871,-0.605002188319391
-0.0899497507339911,0.120511956217465,-1.33124334723486,0.640813826878363,-2.10622160444176,-0.339927305287107,-0.685151737763554,-0.877546996894269,-0.790318739358364,1.34792188582962
-0.27924655466438,-0.566254578008089,0.305929132129991,-0.644762418763049,0.181555306645,0.164044942697731,-0.330962759879843,0.241412118888229,-0.902172821767693,-1.05577302923421
0.0800600347319114,0.539518611707433,0.746955728896286,-1.22379497242508,-1.7292256150642,1.02991959038197,-0.18154613235387,-1.12546861839012,-0.221447148405977,2.27110725479741
0.307409572436463,0.84324606932853,0.402752117559255,-1.21292746665502,-1.58164062937379,-0.564326970981042,0.779189720275638,-1.10244145636222,-0.326774707326402,0.272629482146668
0.532271085913207,-0.989275139821567,1.11717881491478,-0.888487200583213,0.185676730011183,0.0709212679699952,-2.06479005307501,-0.895584770637563,0.375310960028014,0.840572236047676
0.0432407487543146,-0.181329329370839,0.707378322844958,-0.708653686016971,-0.372609434320934,-0.867957744744942,1.60065218723672,-0.075889732696353,-0.987759580902529,-0.502853658957699
-1.97201783450362,-0.754431509192524,0.612974481492543,-0.480537687819141,1.00176904634458,-0.123582063647967,-0.405067451883464,-0.694581475069882,1.49764728606307,1.62278110489512
-0.7967463457649,-0.0527364883959976,-0.433526247482337,1.02137499394666,-1.31643943006004,0.324060531517921,-0.742181877859313,1.76225721909944,2.20606061866861,0.857012607885147
0.0529498312256652,0.26090429117021,-1.08122698777458,-0.350727998129786,0.465766414908816,-0.982746452402555,-0.0805568195451085,0.403280661664336,-1.56157004169464,1.78815171276803
-1.16623782976028,0.916932484625302,-0.750267706606363,-0.855483479044711,-0.0819190270573266,1.50262302345558,-0.728013574500583,2.1780870879473,-0.0766061270106054,-0.0843374140443562
1.4794987850712,-1.39718072890221,-0.309497107863844,-0.238485590856024,-0.765284751711233,0.568046398072459,-1.20795361793706,-1.14287490854687,-0.138595853437144,-0.751046102525751
-0.999147128624748,-0.00533736551767115,1.13756427840339,0.152137928936289,-0.57242627354247,-0.453709359139428,-0.579278467720478,-1.42095355204144,0.798106934336387,-0.380135995150588
-0.492631949648295,-0.81611884367641,0.926119573592769,0.632460445327934,1.6973441403249,0.504018977009341,-0.0608427610290022,2.04386747297193,0.934552408016255,0.879550637302291
