0.0270640518914094,0.565709284560808,-1.7555381339459,0.571166209699282,-1.29409119308352,-0.0251696285850259,0.263716936760989,0.827323410481659,1.21896774404668,-0.262212958120916
1.49283161424907,-0.0534173060587189,-1.10236561619661,-0.276868643286744,0.929461317633628,-0.151157622825846,-0.750778055406325,-1.67625596678651,-0.224520739219117,-0.55153426163147
0.11340439280782,-1.56698728703001,0.546682177627073,-0.649356191954358,0.502588356994957,0.846155200347684,-0.151491491396472,-0.355893052790425,-0.692354207251663,0.455838931926824
0.423732614129406,-1.21283936706065,0.327841042713184,0.420840489887726,-0.375581638224529,0.556541598332395,1.20395988146102,-1.49880862067269,-0.221828244390042,-0.959637286619434
-0.538778298408129,0.883136089986295,-1.40934653590026,-1.38825630807453,0.342458170334761,1.54279142852502,-1.38948882981592,0.219273149938831,1.71429668410868,0.11814313546634
0.762312545605492,1.05262873485556,-0.0241334198069004,-0.035752118043423,-0.66747110226951,-0.162735032327054,-1.7628630366875,-1.85315421968755,1.03634272245753,0.501678946257607
-1.47220422661306,1.80421548357469,-1.41889565060444,0.6192444559634,-0.919486108868029,-0.471685719383305,0.810192402430823,1.2127028330823,0.396692861955587,-0.17109070442634
0.22040716684307,-0.922321825113728,0.594669632863355,1.33249823302481,-0.660630850255258,1.47709931461701,-1.1478523085873,1.21115749271197,0.63094802476494,-1.53755038650528
1.04506595142875,-1.25285225583358,-0.062674286421787,-0.792662879202623,-1.99841122306927,-1.28536459386132,-0.249767401921664,1.02104595690033,0.992310712953252,-2.0286560760765
-0.746229465871882,2.43418258198259,-0.591483148767147,-0.327149253273073,-1.73227340288323,0.116414450729316,-0.726518966038754,-0.556078903118704,-0.798436999609307,0.407302359085392
-0.439905287538832,0.444303275661055,0.921649346778814,-0.0759793107705105,-1.93573988241574,1.01008435924133,0.493938116328615,-0.561967809070853,-1.32570170900656,0.502079216855081
1.63181967648195,-0.156681438336076,-1.17216965092834,-1.10234714633089,1.35015879433512,-2.22157102824544,0.148052259765193,0.079481048796342,-0.262127799010276,0.0952419397301346
-1.01775244280614,-0.367759066431899,0.934325510691715,-0.0984468446458319,-0.545928061351044,-0.17402459631816,-0.289922286740533,-1.05270365272234,0.624339168001728,-1.00235403819388
0.972826412513355,1.38173141889707,-1.43436238691398,-1.24831943102204,-0.873615659288869,-0.172242131598117,-0.842231840704301,-0.865282793988313,-0.473593725992669,-0.961742339084998
-0.283202472719129,-0.744909886804689,0.60193061230056,0.288370768172086,1.12780334901786,-0.141332869161104,1.58596724287818,0.381936162513444,-0.365873367510783,0.058614816109238
-1.08406628433626,0.403821785803713,-0.751530691474254,-0.21941932284301,-1.05790928005312,0.666416577025821,-1.0491112447407,-0.260281164550565,-0.0806520458761383,-0.53024502279334
1.86627654077625,0.174421871346188,-0.390186787183999,-0.114937439145268,0.87510351410024,-1.47462923434855,-1.58484494981448,0.499286014622711,-0.464163350396904,0.421989833385042
0.590175471219358,-0.276157750250017,-0.66493686432497,-0.607047080112248,-1.1859280908877,0.143008911222551,-1.02064389034412,0.965962105781027,-0.0377837117692116,-0.343090105039942
-0.133570969155614,-0.208454060357363,-1.05149752717348,-0.51111707962048,-0.651151138745621,-1.59978108477042,-0.476217231378883,-0.738523034675644,-1.12644256708921,-0.883685003284035
-1.5940651163739,0.708859143517515,1.28590486744984,0.326589844956457,1.62335857471925,2.69135693598066,0.201049663611154,0.059096709865949,1.5978021403471,-0.905100512391606
-0.229909240289801,-0.66363341240712,1.22331175206024,-1.41733504673172,0.0394719111593114,0.187401704737095,-0.309227245201023,-0.80074330398327,-1.12418966506607,0.687956942369214
-0.559226828835845,0.216156572089455,-0.612532436789722,2.11349871273279,-0.860421006627502,0.764507780091662,2.27359059063948,1.56145232795215,2.10855219595345,1.038830825188
0.267610836440068,1.26912100118992,-0.467678971473369,1.28302242082783,0.389444891965482,0.797945045819321,-1.12753659958715,0.194354199642305,1.92408637821624,0.417131316262911
-0.296713274843234,0.136422099457998,-0.283422226122483,2.07655263253361,0.580349413576578,0.722049876714404,1.08566632859074,-0.547676996930634,0.323600636442934,-0.261804947520017
-0.74299536209236,-0.166994861593934,-0.503581826449791,-0.133408346469045,0.621948639398777,0.462674117799747,1.03004157155789,-1.91030103067277,-0.103134844658069,-0.649387550295779
-0.269310170043031,-0.557580264859427,-0.197105588377402,-0.473328493831966,-0.875375165304844,-1.18884221315917,1.1748678476433,-0.876151098774426,0.0556856344350586,-1.27712631921553
0.574311557549444,-0.343078438461147,0.0981175723349786,-0.746956636498751,-0.119711757794124,-0.434095560606927,0.11474930680497,0.00674672096173828,-0.640157495359657,-0.706637350078544
-0.207905917314274,-0.22195061290074,-0.84513616698118,-0.43309194595913,0.213394481200662,-0.740896152843338,-0.0516537161425506,-1.38768564900521,-0.281959968037731,-0.566052189176189
0.315027958887244,-0.0512534497954688,-1.6103868562981,-0.723422601580603,-0.445466912640357,-0.971365741601311,-0.0508375307167554,-0.667370114707693,-0.932466830260773,-0.777329208864715
-0.68294448160121,0.663253725126952,0.530569820391466,1.23753562863496,0.0398218724747201,-2.84767331204527,-1.30208328303312,0.348187529394263,-2.9228030535531,1.22469182937187
-0.611879059382918,-1.64504005561799,0.959959740563535,-0.893688642713316,1.2929941463772,0.342983480651631,-1.22739208632007,0.00665096163966232,-1.22966321028724e-06,-1.4156814887125
-0.542871509000759,-0.0768081498944827,-0.861551951469834,0.090613279964773,-0.943443089219661,-0.55099349883928,0.843216058776031,1.24498860975494,-0.429779036533389,-0.361591980275358
-0.037739629150596,0.846793579953014,-0.369593093624495,-1.56287966283188,-0.786295177642845,0.727962813282731,-0.122281170061026,0.498742143626991,0.665283730895249,-0.273876649967857
1.7190692317562,0.947928098896452,0.0583723987334418,-2.18669725974332,-1.96199139502585,1.68647921786529,0.807658340091566,-0.301133856379547,-1.05055151354079,-0.826687398768498
-0.799545075436037,0.0391159802711643,0.769666550239508,0.626112196093684,-0.0434798591984141,-0.988116625552179,0.42333557939463,-0.10892315466539,0.7910145089554,0.400262270623853
1.68170513020305,-0.806366786799218,1.61309614234235,1.2947511001913,-0.658431138722494,0.235251516309207,0.28854158768928,-1.87349713372874,0.788227680264425,-0.229465459556447
-0.0327510382940469,-2.31180649943001,0.486302086062613,-0.606767484618973,1.78185667529654,0.0661836278934707,1.38942493559051,1.05760793411881,2.03050344128767,0.764927169821506
-1.96413336436132,0.920930326093348,-2.56430870183806,-0.736659106368275,-0.339690064645686,1.08162939295164,0.669870746149355,0.358939583573894,1.2119898365225,1.00506968505007
-0.160365366247647,1.00019870314572,-0.0390545206908434,-0.0687278399322217,1.2959270963793,-0.150168270310038,-0.567065441080563,0.0941998956243779,0.39752564930025,-0.980500273657173
-0.679413158449809,-0.589931595575871,-0.673622790377862,0.603235396104421,0.472712003928124,-0.597789558972314,0.352295612427761,0.0471651421752764,-1.57257519547423,0.86427074470669
0.431110600957656,-1.0489263658564,1.35483873885796,0.740709769395048,-0.477533030364606,-0.820370999132723,0.450556349568824,-0.518164148671788,0.660223548128125,0.810555787609803
-0.683881101599691,0.530110146181173,-0.233307770530268,2.52419626052411,-0.0771788486037061,-2.04767253055523,-1.16508807808313,0.0508313272570588,0.68093358671023,2.7164694031138
-1.13230832556041,-1.57032678063407,-1.74588207874839,-0.374231789199547,-0.541986317955301,0.300080129622442,-0.491664288239655,-0.938121815913534,-0.552671512103967,1.75366048749131
0.0527402237562519,0.807812078481198,-1.50047730485635,0.152554585930491,-0.282196827319636,0.153625709972037,0.635952253834671,1.60931256103641,0.46287606184573,0.283108597569398
-0.747058536727679,1.21874548756456,-0.864292887013304,1.84709477050388,1.15579900791173,-0.305062635511616,-1.71926742787287,1.39816823026334,0.627968379358907,0.922437633534591
0.935123804766106,-0.101042051324944,0.653229950968288,-0.221970056739558,-0.520110894355416,-0.383041120922149,1.3743165152216,-0.522859300399821,1.14977160088999,0.0679140499231132
-0.072076565735135,0.514754439329572,0.231073680170744,-0.178180430373414,0.0366630285929995,-0.298375078188728,-0.252454074243538,-0.673245137825916,0.0328553339009878,-0.287188955512898
-0.751090705386125,0.00162987187685198,0.124063512990678,1.61645645904401,0.179600583915432,-0.166324402624586,0.279786032978524,-1.81766611516176,0.305390934493771,2.19507109307149
-1.10406365998731,0.0322256938584367,-0.715796813425724,-0.149968361654275,-2.04119604129188,-0.62607900380069,-0.0329035077663907,-0.157636428391114,-0.261264374710314,0.406367386860819
-0.354313092913599,0.939008013594179,-1.25025343652474,0.72500697504793,-0.0132038563156746,-0.457747232855797,-0.533101960200611,0.319906529111113,1.03271316425021,0.757853889601022
2.27621163765414,0.504323009478896,-1.33286526585295,-0.452753486986408,0.686529456807929,-0.774753528439126,-1.65762785675471,1.06904870912969,-1.43260484276403,1.29627913696706
-0.51256792481901,0.124236919806817,-1.09208689953178,-0.576829492152181,-0.732289100332534,-1.45484251184442,0.096167676056159,-0.0661027800701612,1.69479557270773,-1.00040721470769
-0.140973485883667,0.960676318645668,0.411687308129306,-0.340569600055485,-1.72886664791251,0.926455894694115,-0.837322401564061,-1.16820516899277,0.305927262700686,-0.0648263594171021
2.27651723514038,0.128704028466081,0.193617172018092,-0.763676014181809,0.257027617830089,1.36532155065302,-2.52702267715338,0.162483304664681,-0.0584873092843408,0.3140373011951
-2.07769213567092,2.90335554087526,-0.13350817269742,0.277035183498197,-1.41429893263182,0.274575353182441,0.685179061635548,-2.32590894180376,0.556436824100947,0.0253068674483888
-1.40498038776398,-1.63416464833041,1.84938948014762,0.516579632357378,1.55914072905138,1.53469126846281,-1.70725564330154,0.496687204456358,0.12153113553301,0.260730373119287
0.331826869564192,-1.17508302002281,0.444768747195064,-0.777626835527679,1.25409230808838,0.988100148789878,0.437194604755665,1.81824757508726,0.00763409344878819,-0.476472963796704
0.25868716297095,-0.263565799215965,0.0456363692139448,-0.870427326366431,0.0939973166403899,1.20541184408811,0.032444819886597,1.19858372824901,-0.22160221922674,-0.0690194720947885
