0.257244236210763,-0.0484434140296659,1.36569629505889,-0.452249624452713,-0.762352600498282,-0.484852015388158,-0.308245620198532,-0.207343482067891,-0.655267825788054,-0.592328834443054
-0.0459483704961083,-0.01616822320157,0.146993844841853,1.06577506605664,-0.481788726984118,-0.0720832155428289,0.185911860485029,3.53730079346077,-0.200092868272074,-1.22683449057267
-0.215595023022626,0.699891149550512,-0.398168160687282,0.45204595580774,0.842486245308192,-0.538428224084841,-0.223774603871732,-0.761084724010499,-0.658222740713854,-1.09622026939323
1.23561262866709,-0.668639743382052,-0.615337093945386,0.525889118317489,-0.256538930041037,1.07087117320056,0.457167425987709,0.867536003922068,1.1594779742127,-0.768785725394026
0.884552162458964,-1.97362405528612,0.614005522298446,0.94317992599555,0.136834596366604,-2.39404823919907,-0.339195128787305,-0.31933176701191,0.830938578696479,-0.177843280315227
-0.62099217062677,0.961255208751049,0.177394917861199,-0.311760859692342,0.878134607351239,1.94624623147334,0.0375817729638385,0.0286473692580839,-1.16265497556763,-1.03323562857346
0.984963288554828,-1.38040253048282,-1.66082359953347,-1.10115071679679,-0.380125281137426,-0.208238947540375,0.102514756590804,-0.197860693616301,-0.715038735121223,-0.316876694781608
-1.00134725278776,-0.52914901108416,-0.123798670123944,-0.542145832705021,-0.0566249549078372,1.04954936493942,1.58633598780383,2.05301886564147,0.900149240524126,-0.951111013412144
-0.0357436670488551,-2.29068519937102,1.45586585627856,0.682198641826233,-1.4660151244298,-0.593864951836237,0.718101059058257,-0.503922435144315,-2.23954259726723,0.0113905656767186
2.92467784271624,-0.761952200726609,0.459937648233723,-1.73228243414836,0.567279461032271,0.433636022710956,-0.518532971885287,0.814471797909547,-1.02520903305352,-0.981810583309121
0.00565302890422842,-1.31349174397634,0.474232078939225,-0.0306765020481324,-0.0767044466639607,0.832136596656363,2.14594327552306,0.700330427536009,-1.2781206152204,-0.389359270852327
0.34885678690552,-0.335049568245386,-1.18998431830277,-2.36918586777457,3.26191953633943e-07,0.428867263436315,1.31093390562858,-0.0882865061557149,-0.1575741741275,0.0933452243195345
0.247076564164929,0.261562274263788,-0.112769937805004,-0.343037172323174,-0.909316094148386,0.113302181720995,-0.193254024521656,0.0130041750882298,-0.697330398638055,0.222244808933069
-0.317108030068848,1.52616414693201,0.957235098448304,0.755485335306478,-0.0927848907812194,0.421976079825289,0.362148159544406,1.41559246355009,0.870396648723118,0.505352434746769
-0.795126156509775,2.21261053455658,0.453072688018293,-0.00924384810695946,-0.68463643697714,0.971285979278005,0.643800246948011,-2.29434649815643,0.903761798903361,0.62513098906104
0.122024406481113,-0.189716305843771,-0.292384386287369,-1.67852485085855,-0.268039534116735,0.516654827802089,-1.17616419718342,-0.938880573524422,-0.330993130208887,-0.0781294305887714
-0.101377936482343,2.30480131557746,0.092847296012381,0.351990003524969,0.0918717710298313,-1.4830501453881,-1.44613329162596,-0.70499908813412,-1.92767117688355,0.565714946083274
0.680289983288399,-0.952559128774172,0.0672302316495571,1.31317841457395,-0.732410652983206,-0.167899677900761,-0.717302469485661,1.2384634694036,-0.591714880855416,-0.353937939368586
1.10331431070819,0.387786266978064,-1.33395938883027,-0.521914402724232,2.62321066867874,0.690835612232728,-0.681376298853394,0.272936616130957,-1.16195915518147,-2.32957588363736
0.441645362014646,0.694097640579774,-0.0113395115799194,0.596807231466904,0.530122142490423,-1.59045532033109,-1.73800848330024,-0.0689311702375131,-0.927133213182421,-0.916087480697833
-0.514655407722263,-0.241539774652044,0.0538462848881124,0.804482557038855,-0.338524198406634,2.01469456989875,-1.36268547010595,0.619134028391197,-0.0247794144747676,0.237446688262003
-0.477177369587277,0.745973323441636,0.120118645028262,0.666291762233558,-0.764984752716383,-0.251237244823239,0.586288350139586,0.372171174158636,-0.999949107906926,0.844204460412073
-0.152229876040977,-0.357186828972077,0.805243258855512,0.296484002111795,-0.563946874867582,-0.89076221815129,1.93394201791239,-0.693207575569485,0.52261136340069,0.773087614104631
-1.63730740904306,1.38961068388125,2.05594240505791,0.740633708105219,0.518356958248607,1.29612182484551,-1.14374917410483,-0.229578038834829,0.967685805709767,-0.468131987174924
-0.0483762454588881,2.61262470766375,1.02923133569728,1.95112723831748,0.359288830748124,-1.29640715519871,2.03981942354576,-0.283670041750497,1.22915219248062,-1.47647277751991
0.453813579266719,-0.233947606404896,0.910243947312408,0.0932454281619346,-0.174111891407145,0.143687062784351,-0.308983119534917,0.593733491464562,0.245862826306279,-1.00512375442826
-1.06793016146074,-0.764048274552948,1.021684127641,0.473833410316668,-0.53750150497874,0.674607965895545,1.91950740278145,-0.0893292066931384,-1.83573234268089,-1.731315545894
1.67039623163103,-0.161826341226546,-0.939123752586205,0.937481914004455,0.666757061102841,1.08111764510105,0.348863470991246,0.34064278640461,1.86912189204436,-0.034466654451634
-0.0718702604958757,0.842399303330426,-0.695904599337275,1.40613956767158,-0.0982307192421625,0.043409796270583,-0.0238665776765763,0.417177215831888,0.445446397783186,-1.59584586271386
0.214849859817401,-0.787333061506631,1.50761580937847,-0.426971512104512,-0.728695502040939,-2.55431937133334,-0.435429810017323,0.553122378776372,1.26797195483577,0.0188943289038063
-0.498526249141267,0.0921306691080415,-0.663844058911816,0.613896348909963,-0.667041905283789,-0.67491749254506,2.15796407128885,-0.996931360925362,-0.677196145582961,0.749688339198592
1.40638598310641,-0.622824727876731,1.63697295575869,-1.17605736342694,1.05600977645093,-0.130081461389281,-0.33708711304072,0.0224923898249828,-0.787819964673851,-0.758828586788829
1.12302224017242,0.180676611470366,-0.469689118276112,-1.08652490230771,-0.93754891099215,-1.57819490021588,0.368309718206654,0.124668482014162,0.882343506336407,0.811795357970584
-0.482397496258175,-1.64973586700029,0.00624327146924184,1.66143039352363,-0.225391914305555,0.572630824453602,0.372206137980878,1.09992989931856,-0.897030163801717,-0.235977426347849
-0.228142940774669,-0.6135969464103,-0.70202730171782,-0.464835613006828,1.04526240563005,-0.250381187564306,-1.24395121899457,-0.194144297882051,-0.245408450908479,-2.30425582655413
1.6856488391022,-0.619577645766147,-0.451599346282589,0.488100788671764,1.05937055672986,-0.40095015403575,-1.03801499539419,-1.39338424218358,0.732179147394728,-1.95926913129384
-1.98006543925741,0.588597896225653,0.64497143255019,0.0308310015959424,0.313144711084183,0.666502536526521,0.0128541886143561,-1.2935684852707,0.367838530021823,-1.53089128244957
-0.053371103635483,0.716113196490618,0.427868516059156,-1.08736751212319,0.0192596880069984,0.505128926904854,-0.378358111779392,-1.30747191547442,-0.322250810790246,0.0746183920646434
0.373783564065677,-0.626541561482005,0.0833636072579729,0.325208745471012,1.55213174742736,1.28488797737264,-0.563322085410008,0.537589105658399,-0.0876005989159074,0.153847204708282
-0.617380850709688,-0.233683100634744,-1.2156953990423,0.804507183454216,2.37096248173343,-1.20064363572665,-0.507216591364536,0.455190713644721,-1.15605264072153,-1.90146624968804
2.15821988759832,-2.47756676739389,0.838040856247342,-1.91218476424474,-2.16975572693027,0.540905151435774,-1.18504453095981,1.75854398371768,-0.667005174754187,0.265578296276529
1.00891903094103,-0.616383201862378,-0.35886002055439,1.64438338112154,0.154123592961306,-1.04727712857935,1.35370384004213,-0.70821492102121,-0.381146426489833,1.2865551565493
-1.69115869255154,0.0267315390318045,-0.294505163492227,1.51367272850467,0.359497406978303,-0.49814747882372,-1.6837727114119,-0.5284084783349,-0.483848085992378,-0.450051465433747
-0.515885946081006,0.0396180293732513,2.13283617974227,0.515707004939761,-0.895374625901467,-1.15181232253322,0.941109243493353,-0.170469318446178,-0.17488337794184,0.541628036844068
1.03169527918876,-0.818009884684903,0.350657525775253,-2.33712924390361,0.586441158901808,0.146051657522413,-1.26255250914518,-0.88364931238451,-0.220431804035885,-0.490448054140293
-0.455295198335359,0.590684849971931,0.234653748863523,-0.365512429975501,-0.610636955085179,0.638565124828444,-0.116179424901644,0.161170884675453,0.135401016374124,-1.78803553194678
1.36229519012781,-0.994555876423487,0.0578237493581375,-0.344854812323371,-0.0751815006156247,-2.08169462142553,0.058739973735037,-0.606451942443537,-0.117364213902156,0.601061834702673
-0.832027718859105,-0.0638457684088928,-0.350202083717966,1.56379635507078,1.22578189844051,0.916019816719551,-0.952167966734765,-1.42721717495929,-0.043062803446519,0.884184575132003
-0.195247738646764,-0.0604179566702763,-1.88924996713085,-0.588179960066031,0.41360509981784,1.37471615795829,1.43220013072651,2.37291962761675,-0.512700941425152,-0.291244017471183
0.100156624664932,0.783676779655642,0.450693391882964,1.16042451933732,-0.852741302950192,-1.17721570360347,-1.69479111446999,-0.512431830438979,-0.0655542393323756,-0.422827033810928
-1.37846258671659,0.12474160323,0.20594562206814,-0.377871901173381,-0.712577594758607,-0.83231563776297,-0.731481669234313,-1.41117369356069,0.678075681785184,2.07086558302691
0.228354698861943,0.716040258865356,2.12234492913353,-2.02153838468947,-0.184827908173294,0.589403855467967,-0.446113088911466,-1.35384594688574,0.079385735628639,1.78026814109419
-1.05479361910725,-0.881597413985686,0.725896198044172,0.349053114016829,0.425222331379452,-0.880975986425868,-0.158386535014041,-0.54373491859407,1.19452116062664,2.6023887116888
-0.801690439158166,0.0615348267722992,1.16472906883756,0.586166588813891,0.41033967123145,-1.37915279362007,0.924453180892123,1.41588983247617,0.768938664371173,-1.42436910150938
0.0282855414128853,1.23212547295807,0.710317474911217,0.0243609493426198,1.02334832617523,-1.22121153135074,-0.458610846795029,1.69832887864411,-0.504199720763885,1.18610331481364
0.606746330578656,0.0461070742625532,-0.92241520998467,0.750164326046673,-0.360063275309967,-0.0154300376717476,-0.955563034274115,0.457570330321411,0.515115292134106,0.104715560978098
0.495027742022671,0.0899824452295084,1.27186466741983,0.756752752475367,0.780677749893684,0.333770038180856,-2.07918659908016,1.03123017674604,0.194145940801746,-0.317005364298808
-0.492723072277989,-0.498393388651152,-1.16972684080664,1.21701896614137,0.562279548571493,-0.159932521065042,-0.771620402053609,0.170634373753539,0.809907669086693,-2.68032677771826
-1.86373129169259,0.77562280278462,0.550895046306477,1.64598692929872,1.73564636025408,0.953438749817378,1.28592267866792,0.585216279309757,-0.541080624130453,0.0976550987952454
-0.961887148333042,-0.0888564674994333,0.0491422980324793,-1.3283689465598,-0.607507747129536,0.221210535493686,0.71313151351546,-1.25730814767409,0.969466012571142,0.789993723113493
0.973617493142077,1.67985515137635,-1.80477859630959,-0.417639160130648,-0.203047848745289,0.792764315244326,0.558389525484329,-1.39767957702833,0.270937050596332,-0.034817188591132
-0.488306458003986,0.499646841032186,-0.217686062561853,1.86558929740049,0.148245616013483,-0.58535610780266,-2.35417632900391,-0.797634349273856,1.36827471439888,-1.19187350447498
0.739907738440107,-0.943284897680041,0.30388024341052,0.440509914678858,0.0119522011401934,-0.109352361623018,0.137944240935492,0.813113034786312,-0.00305397394087454,-1.97676784580394
-0.742691670357475,2.46009286642298,0.00980669157213425,-1.09400597228045,-1.17309786838257,0.304976051373755,-0.00275651435688491,0.855321967690165,-0.622520014285443,1.20134155288455
-2.20189701001408,-0.954274298315396,0.409047086464113,0.713930011137743,-0.98876022654513,-2.54461291306319,-0.12939124398092,1.38860910396238,1.28181229443326,1.50703457478517
1.44308637161997,-0.800986301921649,0.083146231941307,-0.182043231140966,-1.73862508062771,-0.0452249459957239,0.953172726391037,-1.25690007210922,-1.15907308082598,0.684603078224944
-0.410044482654267,0.310252003561497,-0.0102354229696658,0.217635852469216,-0.0463740620057981,1.03617682962939,0.0147738332301748,0.1475007304365,-0.040001328900913,1.17352378407697
1.45248315508714,-1.50156123368172,0.456117124588283,-0.915430292652874,0.500203856131792,0.671355932379906,-1.14119666809704,1.36236954467608,-1.49356999731033,-1.33339996885833
-0.387465986599194,-1.769124648716,-0.271500808131797,-2.61261306897152,-0.505382733742873,-1.03439043564867,2.42316883166622,-0.823508517686242,2.28321111158793,1.29772832838807
-0.973927142236576,0.0358133715888198,1.03117345520062,0.454789026504501,-1.27059760595296,-0.678637052483043,-0.461015024350495,0.00449519929827862,1.85576231357793,0.551857498774873
0.32956669135516,-0.758585747602086,1.17114584262183,-0.978344449933156,-1.07138849849165,0.890004882132424,-0.80576874423307,0.0199698164590491,0.314243233743827,1.21095715767654
-1.00384332828472,-1.73229973918552,-0.333369204258887,1.4557023301733,-1.84961673749972,0.95138499749539,1.04123865243397,-0.197896872269461,-0.913703637889652,-0.360725937001062
1.16764285892798,-0.920364914092421,-1.28062767059784,1.61746960921683,-0.379452106623827,-0.640893647436893,0.271900939069145,0.144873984553075,-0.302978729569216,0.494045835673042
0.248578346044202,0.62676679143699,0.237315880189062,-0.662684383508909,0.217616940839811,1.87429975049503,1.06430812802601,-0.627621444974094,-0.216062457041091,1.87363118488717
-0.738442777617645,-1.09920365280221,0.865264332294054,-1.05757811425163,1.20906435399168,1.83111535053163,1.17825520028163,-0.941128455642842,0.0672897748443653,-0.109060255253807
-0.755987484182536,-1.05947586396055,1.49155829131094,2.19592199720364,-1.68407022957924,-0.521877345510926,0.84548535423346,-1.53497071762729,-0.522005863825337,0.0321213834947577
-0.932373484172819,-1.21355114505797,-0.827934090117286,1.12576655462584,0.718189966956562,0.100686684055307,-0.827763763274202,-0.247573733936736,-1.58775808938206,-0.88653085627308
-1.29857363731176,1.02262984101866,1.45447815243432,0.23163469392569,0.175900201430044,1.95976220792186,-0.427334679709801,0.226700642458289,0.170954707161591,-0.296233056569251
1.04919841811606,-0.0758272749445789,-0.832695328718543,1.46322252700788,-0.567926810730256,1.15960438539426,0.120910524052033,-0.163482139633953,-0.376461917207399,-0.743158270539055
-1.53154467500633,1.86857969406379,1.32919406604895,0.0292182845111463,-1.74782025079107,0.0211871801880993,2.34982060748579,0.368141984388364,1.33720292995297,0.149661239816421
-1.30216758190656,0.141016344889118,-0.577122875169645,1.09092328186296,-0.306162176763268,0.172191701265206,-0.858422835086572,-0.736391624945369,0.535069410692106,0.0511366096598695
1.72150507882429,1.07516827449137,0.978992747270926,-1.12467480704449,-0.0694295682787275,-0.438480200294108,-1.23669561146073,-2.27500754622152,0.198534659015643,-0.672564112729452
0.410376650963631,-0.837247390869904,-0.118672958767814,-0.039614085057999,-1.14693413208423,0.0959337726907802,-0.426051342003996,1.55511146865752,1.03416766309657,0.033395059922627
1.05022517354259,-0.624031234537444,0.210336876157554,0.508654599595334,-0.411766273387144,0.468229884549171,-1.02134858384167,1.51294093607595,0.783400895287112,0.650131163597988
0.626440017032166,-1.14053190738731,1.13512103546359,-1.41692127618694,-1.03021778964508,-0.863350138052721,-1.33994320266192,0.805613598566343,-0.150238320523482,1.35071657475397
1.60832628461887,0.967980696128302,-1.31706069002686,0.223807535062136,1.11876129411393,1.19199909931066,-0.41461101863259,-0.3202202408555,-0.566738439324188,0.243384761336399
-0.0567283539484822,0.14543505198611,0.679644780243883,-1.31419648593783,-0.443851220804602,-0.700515698646969,0.235174237691724,0.272929868579559,-0.66948224366889,-0.108394171935169
-1.29950757836565,-0.541664989651607,0.307392590572469,0.371796046231794,-1.03413367089696,-1.41159055227284,-0.168600797486587,-0.174111871676344,2.2840103291189,0.885077452744669
0.116430727032887,0.436862422339413,0.619264464762728,-0.044031572468116,0.466136026182296,-0.335225854983089,-0.39887518548613,0.256978115871774,-0.798035447660704,1.09514838576325
-0.884047283524548,0.475471983705001,-0.607134815838849,-1.77280939852861,-0.120684750255737,-0.047858056243774,0.719643406400976,-1.30871845773473,-0.672787096289644,-0.814680425061788
-0.875281572161482,0.881549936295996,-0.316508532055476,-0.726945509723724,-1.12401663559113,1.39352786761073,2.9478131441661,-0.604794423981004,0.386780728230967,-0.483838776089739
-0.551573452645169,0.278798661847834,1.44128247592066,-0.192261568445343,0.544471771861966,-0.823077437080464,1.58184798949133,-0.00114236159717948,-0.38788004725177,-1.15544578778517
0.749755472051966,0.757093170285158,-0.962583249639406,-0.18674047683744,-0.226208196202181,0.350899624373375,0.422740653821125,-0.305659869370683,0.0925105212765506,0.978649796440268
-0.822333643098239,-1.55624356836508,1.05439436932995,0.564054508689142,-1.74028575500847,0.316064435928929,0.135148562444755,-1.8403026638123,0.309825012840089,0.830796400786424
-0.832175595771154,0.779987641190488,-0.166838425134662,0.531701733175329,-0.434110960266761,-0.621715092547515,2.12900528052511,0.7233368026194,1.42016812244871,-0.759600685528469
0.1929719906305,-1.96080177933504,-0.621354756610752,-0.698519621509202,1.63308682085855,1.65280754018624,-0.67192239489707,-0.0076469205585224,-1.25198692939992,-0.693257746414923
-0.498756156296595,-0.506542032375321,-1.76594927960008,0.977734840839375,-0.103317396011145,-0.595617990002281,1.59823815195627,-1.16845007777168,1.58215339597944,-0.135624249873657
0.207531255517468,-0.736355858123548,-1.7872516817211,-0.0235685942239999,-0.412596027272272,0.668939347513333,-0.831318513458829,-1.10259247541349,1.85419857994511,-0.8603539417686
0.498190013475787,0.231616045777211,0.557727244273545,-0.654427545938913,0.769169978730101,-0.687073157776606,0.110590431663155,-1.64003400496802,-0.861270442820614,0.871667676532786
-0.532620080329035,1.41767879429719,1.33478668009424,1.32279973861669,0.428525829100384,0.936429745845106,-0.84761856985025,0.837250203162693,-1.7018096331675,-0.439576173703964
0.516849167716334,1.76717277465984,0.974391048767477,-0.452680565638255,0.584262652268023,0.045745563153576,-0.608144096044324,-2.69523872322415,-0.106910360748057,-0.513366931629856
-1.79163805999345,0.292190489345148,-1.43495421163259,0.259053031723378,-0.511504635747343,1.66636912123948,0.0327115347106327,1.59065940205481,1.77076438139264,2.58550516363827
-0.271168341076617,0.0139444178679154,-2.41863664721555,1.50931891249619,-0.942681446985703,1.47649750031912,0.366622910161615,1.47962807170644,0.0739190505103656,-0.241035198759587
0.00032425580317298,-1.39752935071175,0.387426786630843,1.75103491063194,-0.944044198376152,1.28630275464503,-0.429143960859263,0.166991597339026,0.0300693203015753,-0.248187646874895
2.10790991777042,1.18551657349856,-0.68928736671211,-1.35633366173964,-0.61037736295776,-0.27487453290734,-0.0720872750311593,-0.419213311755932,1.66617565693326,0.0205517948239654
1.41115054756492,-0.971746246597255,0.327993793775842,-0.406349654014279,-0.0056856828806379,-0.258908778826774,0.21336894997996,-0.730537143368654,-0.252374641289321,-0.0264792779280676
-0.0400262176753226,-0.359538984588019,1.24198507858986,1.39309579422675,-0.76020624985663,0.0909258677266118,0.0986647294002558,0.0957450836620596,0.0837222961547881,-0.167127689544213
-0.207136990397867,1.42633818398035,-0.823776269120506,0.179341701030916,1.52285297952706,0.295072660634979,-1.70380758027704,0.351124545588025,-1.63196839459028,2.1161808642104
0.627829016449589,1.39789181926637,0.85170606459321,-2.06332641122072,-0.361154388606817,0.335380809711273,0.235351514790135,-0.904178687134344,-0.558125910568402,-1.40779942847905
0.687628948698249,-0.609650572288863,-0.99277794951973,0.701205383522644,2.21550826442876,0.879076446284165,-0.102217220686435,-0.471901282105234,-1.79540498600828,-0.46465163779829
1.06065802242463,1.46376577234211,0.255940130646375,-0.0522054813248105,0.857939427616151,-1.62448487798965,0.0800927958056094,-0.284085529534402,0.28151726905249,0.690140629069892
-0.0441078372974921,-2.76091529273169,0.576326731767999,0.53721181169188,0.144648488053838,-1.81650639458021,0.823831086937778,-1.35437769910136,-0.696799898803734,-0.479451131323475
-0.833569279467565,0.558777002467516,-1.19179018691799,0.289472168675041,-0.208634852550952,-1.39389367275719,-0.845981489701354,-0.88349658266003,1.10218621870848,0.0717588897312301
0.520414572094919,-0.151863528376888,-0.561480506767197,-0.639046456502104,0.610878956707292,-0.0316084816706919,-0.89723992279913,0.886121119641888,-0.752651693111635,0.676635302265171
0.706904432016371,1.79870958468977,1.16609191724656,-1.33075343370832,0.361976704711461,0.0556991916867658,-0.54158569678808,0.0549337183411968,0.261857944059728,-1.82807930073161
-0.0640324325377329,-0.0333693829666919,-0.983639311738716,-0.0631429543024953,0.405985612626565,0.604146569172257,0.729966625285024,-0.887244264979616,-1.34128511564108,-0.675793934199963
0.272350915003566,-1.80051097568091,0.305720138151412,-1.24024730848875,1.50390138168632,-0.586738451714312,0.200591536645014,0.522921687188846,-0.395512326422153,-0.374264983394455
0.33336727702457,0.179058670599429,-0.713261035818048,-1.17046240902211,-0.32115972140934,0.586336776274075,-0.477753516504584,1.14436798360564,0.382627169924211,1.29949446504951
