-0.345692928759459,-0.443550203852056,-0.0502958350881038,-0.359432619214498,-0.947423717308556,-0.151369619694086,1.10000115354495,0.298043630216311,0.920279595033894,-1.28132491513868
-0.530371497757344,0.575250817536294,-0.917732436431061,0.873424749212347,0.171687427027907,-0.627376024458832,0.996874010493741,-0.295381495869657,-0.17654977911633,0.280249315843158
-0.656796392714991,1.50907989996323,-2.06415192089634,-0.0118727254177408,0.89256110111555,-0.337321882232412,0.79373617391241,-0.769850958506546,-0.417897428651855,-0.672220379396765
-0.13274717012249,1.23863103981297,1.43309138744814,1.50893983464046,-0.00922567394418807,0.106735557870661,0.203934319480463,0.0622116305744799,-1.893500981793,0.96131748645504
-0.128929629519144,0.158372216602798,-0.652477902860526,-0.941944320406591,-0.427788738245936,0.439174160744932,-1.21360575192756,-0.0880186524574567,1.00476581502194,2.24523618987427
1.35883150939211,-1.65382094546221,-1.6746670225847,-0.261795062003485,0.572812699356457,2.58025286315452,-0.976541429628936,0.832276620796484,-0.785375149016244,-1.72376654688049
0.390562507925333,-0.108866249048624,0.888493635991806,0.104370045868551,-0.903438178063783,-0.00705124582296898,0.351007836000237,-0.473931248772956,1.39682311525254,0.134128942304908
1.16549557564991,-0.392695959420139,-0.561018498599347,1.01419978049502,-0.0768864927676873,-0.495436256121152,-0.938066615667586,-2.74473518822394,1.20785617214525,0.246643229032417
-0.286343165658917,0.950309742270094,-0.503877698453098,-0.277692485910379,-0.555252963313952,-0.562542338921796,0.331961304179887,0.807838416023962,-1.39719834726458,-0.085850383459259
0.305877970427135,0.433523812462474,0.956291380605785,0.342734909588468,-1.52296093762535,0.460756236596043,1.53017626860755,1.20886609001218,0.932386823287403,0.0925615660745222
0.886042666131546,0.494958617839761,2.14976499360912,0.608570882205859,-0.300679503453514,0.301529248542096,-0.680185541340773,0.330073735918902,0.919241241284849,1.06903027659638
1.31160980646802,0.158828041633126,0.514060481966639,-0.29337361882847,-0.280876198016798,1.04241565132831,-0.466743495405828,-0.0479559012809379,0.569985781882965,-0.0601614492850523
0.628593430891633,0.366830808353013,0.835493970104928,-1.18989938960599,0.173889193446719,0.194322566434049,-0.0172127360711153,0.265342966263881,0.878634404333933,2.47160302273667
0.0438551473820513,-1.64231265799727,-0.0448218611294116,-0.240481425628229,-0.336309521134614,0.091360855317322,0.890922742429082,0.241200895543705,0.78309408855177,0.326928258312686
