0.157668918328511,-1.38310085760904,2.15177142115918,0.173998295556285,1.85349233446871,-0.157961937350932,-0.552111324581464,-1.25933384878829,-0.716773777767067,0.0236335387297984
-0.885088541015888,-0.395153980950943,-1.21776375674715,1.04341092014957,1.66864527977738,-1.07574533920068,-0.392426556447678,0.772700613403663,0.281291289504122,-1.06650902523346
-0.0613481785206153,-0.753103398031289,1.00603416996009,-0.624949096803264,-2.24686389523733,-0.112805198818958,0.874714674583749,1.38156807133848,0.359736572540363,0.463810913477126
1.1102176934181,-0.936619658987753,-1.35113917751485,-0.465200309769831,0.134329345947532,1.45630286792339,0.362317979837847,-0.578179036262127,0.0818854053212642,1.00952411832171
0.350791955493588,0.911090252283347,0.368115126872776,0.870714815511297,0.00267371300351669,-1.1805093188271,1.24039490087977,-1.39615210672082,0.035230372658906,-0.267408946734548
1.40929888437526,-0.0475590811424779,-0.18901990555711,-0.29517618429999,-1.78386835651579,-1.57404180376739,-0.914847576503055,-0.324620682901534,0.84964531380895,-0.489375458881544
-1.81505446291803,1.11361747526278,-0.145437087499637,0.70846681954482,0.768135528335126,-0.544753173095761,-0.383236724166687,0.604258063442424,-1.080758773343,-1.52942767004837
0.0598024984472958,0.108665893005956,-0.282191195088253,-0.647784583081845,0.0578528815473098,-0.95918886920228,0.0864119132329696,1.16501142470318,0.809675951574001,-0.701507672463313
0.137901813101291,0.18679996582289,-1.25354126227415,-1.63088765557925,0.235745180067383,0.608126522883407,-3.12159430287921,-1.51307321568197,0.875257543351464,0.735522255321681
-0.813856247891553,1.36561199319082,0.537595918002709,-0.946189238588014,-1.96804895605399,-0.387412045144381,-0.127583385898959,-0.619961550757566,0.354358303857696,1.25849423406249
0.243620933886629,1.69531069981339,-0.592006991088378,1.03227953973764,-0.115439818916011,-0.294431764992978,0.365071547393776,0.220049152579303,-0.746052648241937,0.280399534321004
-1.07964587467358,-0.218920209249179,0.156157117020998,-0.270555549551846,-1.32311796829446,-0.27510608842877,0.337673286683786,-0.908554484308019,0.421822925956453,-0.730034158107997
-0.189245893161082,0.323565114899365,1.2440896709189,-0.787970737158456,0.28797362717826,0.554139774945491,1.00464706510315,-0.212852204977797,-0.864555744285466,-1.89221213648375
-0.400171334954982,-0.735995827482274,1.32941405676747,0.755680851083188,0.567610280617636,-0.377439724603638,-0.788829852721746,0.511310071858406,-0.814646064773971,-0.0616509696759285
-1.93292269064025,0.0740898135949321,-0.300266464941232,-1.43096173588939,0.075670880964487,1.25615300247442,1.1181568987639,-0.201879290293497,-0.865392243954456,0.43402437331168
-0.039277096083327,0.449873507618934,-0.628166227912294,1.47452358139173,-0.327310005982713,-1.24394991422528,-0.5220464724021,-0.0615682197560972,-0.0170630881601561,0.126808318319868
-0.676864916935218,1.00414541896192,-0.0864658223132309,-0.651605042884118,-2.45684592027197,-0.755789579137858,0.619385265113782,-1.62064194280104,-1.03059036782112,0.144884148264597
0.430788738671676,-0.259556878378709,-1.2617734528245,-0.199486816702623,-1.28709608346666,-0.183424472450496,1.14510602776393,0.950289727227865,1.25914536686941,1.5032767978269
0.0769160948793577,-1.09841197909498,0.653652693568415,-1.79519585490367,-0.0454151961346931,-0.57935618311718,-0.237015094815423,-0.840081650725165,0.0230239035284856,0.190506762637652
0.62025238096143,-1.01622392206668,1.18821176147387,-1.54674275002583,0.109152093989558,-0.651937876658004,0.14995877294547,0.510141125333504,0.232724903285674,-1.08994136954528
0.687577663299348,0.389352013661352,0.0760405763081303,1.05535289864983,-0.341432784145912,0.615799438244294,0.305926915567541,0.111160903889499,0.411706947928745,-0.100273928729916
1.50594393829931,0.721647463803406,0.0995349542876635,-1.79305050343062,0.171074879467887,-1.96798244192683,-0.161493752158354,0.154815568751425,0.792754593936666,2.09932729509688
1.8061720086469,-2.07103262646573,0.988789104815912,0.0488405861043321,0.0314241474105829,1.42998066551913,-1.1392371733917,0.457119968005372,0.720647277249295,0.342903313035825
-0.0971809653309964,0.648285799705808,-0.115064010335351,-1.03633488169174,-1.05802912418122,1.39624811078166,-0.432899839767992,-0.236451995308253,0.0777535878207269,0.365731017631571
-1.05283803680098,1.25215775240954,0.549483946748443,-1.82226544925603,0.0715103879781074,0.936098546311262,-1.63588000469688,-0.886560261010052,0.856223796297463,0.44572953752838
