-0.293356575262005,-1.46594864003561,-0.15373277727622,0.447764187235899,0.153834507307931,-1.16389257132106,-0.241369380314132,-0.271203886349869,0.104503411803552,-0.506306376468809
-0.792089817931891,-0.25939891483383,-0.774863286210456,-2.75272252726119,0.714087170274222,0.0880646850010494,-0.815109396399498,0.785831038760719,0.427302429805761,-0.758838490625789
-0.719877775503473,0.776646344674556,-1.43481960791114,1.35207642205597,0.00531732105892106,1.36913293968523,0.418207523008515,0.792062569561895,0.0837875250440418,0.107489904410301
-0.095184855707826,-0.164482137318427,-1.07199989951678,0.837370419343289,-1.29614323917227,-0.676951624778067,0.825749527383014,-0.412616419994072,-1.1020808224178,-0.608109788085064
-1.18723404265106,0.21463692661719,-0.256303497824268,0.87185688716981,1.3493913722625,-0.85373796314875,1.09782883722086,1.75537532746209,0.622406044282707,0.478460729860666
0.456471297970539,1.22884924606599,2.77296210425627,-0.191914147755177,-1.95643094970364,-1.69621650449005,-0.765729554565507,0.817218183534809,-1.25752144610042,0.942244238752039
0.541003764505203,-0.642677215427395,1.27547942027681,-1.70295613954487,-0.193999706882492,-0.00128201209715364,0.652801955216858,-0.948479347417505,-0.0115438207235525,-0.114261717756984
1.12913635387889,-0.671236220593421,-0.71187988691832,-1.04477821153678,-2.26606164558231,1.38581028219907,-0.0385434618577174,-0.71240723058906,0.962189161654715,-0.28641304410764
0.200601167699245,0.854712850063915,-0.659552072484842,1.48694873576905,-2.14156173926657,0.521555908554132,-0.493057476867361,-1.86720685340715,-0.092435086373683,-0.543949930000517
0.58658993506508,0.0352692929456379,1.92106927744344,0.136069022826162,-0.847668547631913,0.870526137487366,-1.75891507247539,-0.223151876857365,-1.30715806883167,1.18218207693346
0.0478645087393371,-1.44200118132367,0.596804497990108,-0.877977365888533,-0.144684736751971,-0.358636646014067,0.0766091490915227,1.16677296127111,-0.300841603481942,-0.994706537884116
-0.397025304257539,-0.75348326693664,-0.958519734249056,-0.359974647234785,0.984512162599048,1.07880683112722,-0.270258779283834,0.516053750642456,1.32100108112307,-0.454231892547347
-0.50523557017566,0.378931579045183,-1.47736785078795,0.879466319458654,-0.0453010995296587,-1.74504856904848,0.505561102490898,1.23371767382005,-1.57788571234132,-0.68777589101798
-0.700838598812897,-0.895223046153169,-1.26631629610659,-1.31404268843834,0.228493373938263,-0.00668818613916961,0.15136467474249,1.05973929666212,1.75385618325655,-1.5694075392175
0.48569783801687,-1.67724330290771,-0.985170151795399,-0.603143539584187,-0.753358910660922,3.04182087737974,1.63504950686011,0.181804454328936,-0.0523100189120039,-0.724924714547535
-0.379790594389443,-0.657819574822585,0.584778968369213,0.377727378436534,-0.529411420168517,0.843058498108086,-0.530084076004297,-0.79254789187129,-0.297884021724912,-0.114490788936785
-1.84195167615549,-0.121595926419979,0.974886000301109,-0.688048330663951,1.16350217894236,-1.01096773251712,-1.24773351187105,1.12137501704733,0.429878690340367,0.15684620451465
-2.30259462777212,0.860447662634758,-2.27062059588073,-0.842396647371744,-0.412907767978749,-0.489843685257419,0.543091897638906,0.727788327424616,-0.0423345670196336,1.05952155892331
-0.791269839438019,-0.068850256881535,-1.3899734340285,0.493498149839137,-0.00310664825262894,-0.731188962913587,0.174498946064897,-0.875199867308068,1.28387093780358,-1.09222531870802
-2.31601094186885,0.386682740633937,0.440559086342294,0.546940368773052,-0.360107031183814,-2.18379103343049,0.827076229689455,1.92631437520987,-0.544119789661551,-0.0927921646199373
-1.79408580690094,1.04089303164222,-0.849010207768913,2.0520691344726,-0.122775598375971,1.69896034861334,-0.157111466319203,-0.37183608198909,0.119545213457798,-0.835054758670904
-0.77175232880129,-1.50484061446016,-1.14198721829519,0.983165275090088,-0.113333552475836,-0.316867663496437,0.503218774963981,0.772568075772624,-0.287366866386234,-0.596772008356815
-1.49447889030318,-0.269442750820406,-0.475192198878923,0.0612068607150797,0.177774154527978,0.65050665530644,-0.296253009102072,-0.0740324487279179,0.0390409936856864,0.908071053480541
-0.675711145390642,1.80372378075049,-0.7032316105177,0.182996395268215,-1.40468355417366,0.912584920119712,-1.03433665835675,-0.766092231780039,0.400002472011643,-0.0135272083748192
-1.01925485026675,-0.888011290930267,0.777028744302953,-1.34787561121297,0.762078344766644,-1.02905694146737,0.82115925923723,-1.45579237720942,0.73730672298219,1.31416892273436
-0.390922075352864,-1.20305651052117,-0.125380196038257,0.850252946927852,0.327485195019276,0.662365514205335,0.481632514728092,1.30725395887535,1.25618093064093,-0.963673923950935
-1.3242576288788,0.609373000232921,-0.62928738160877,0.209072699804042,-2.66754608905022,-2.22773935895222,-0.44848813454512,0.994062192027949,0.109223595168222,-0.127370627219314
-0.40803171576006,1.5171163485417,1.62185660538404,-1.27680563600954,-1.1865136107658,0.598622329864213,0.587571823575516,-0.834046771386405,0.459566443999006,-1.19818257865812
0.534577190164236,0.721846018509419,1.05715386168854,-2.54266485802872,0.471767666307358,-0.961069118814833,-2.82247287700251,0.605798012612659,0.58567091853461,0.0482293275043482
-1.67934646273793,-1.17869160272492,0.943722431624713,0.2444168178813,0.493549569682349,-0.0473096237836315,0.100251971954115,0.570701449649134,-2.10450878244897,-0.410942161396753
-2.962808977383,1.09924182764298,1.95419325680484,-0.158955415405338,0.143619002808931,1.47702888337763,1.32982564631438,-1.33672763280435,1.11828312619034,-0.188634038851366
-1.27896097612215,0.127069107662673,-1.1855752126545,0.767953246327704,0.737657475096305,0.813384031630178,1.26475041973472,-0.699095112517695,3.11487590757064,-0.481854196997181
1.17181957657175,0.542108431528752,0.795422734756074,0.896774365658938,0.46974694921858,-0.0604903728334006,-0.0396208811560972,-0.261285753391944,0.862413367968203,-0.592516606125266
-1.30737339755556,1.70504654405359,-1.05861353540569,-0.363812131495677,-0.311808887200812,-1.77753673108296,0.460177721357611,-0.00880873291438602,-0.737018698242393,0.918299162532199
0.169630215064487,1.71641688302399,0.238149461072497,0.424619151106995,0.528796202105379,0.408428848739043,-0.2656840854109,0.0578079379489802,0.0322367827675112,-0.315291414508423
0.768939489356083,1.83584736338503,0.348292881402698,-0.563013566785378,0.070965149831111,-0.551705920886865,1.1374463289695,0.305108772028798,2.04645752416726,-1.29938263883619
1.3762230123642,0.0737108099897448,-0.83252097875308,-3.14746411133095,-0.884347631053026,0.209497845751883,0.233849621070247,-0.341212601692381,0.469968751191702,-0.498928635392757
0.498616952106383,1.24853422480245,-0.0793709199314994,0.356420453374128,-1.64446139345659,0.556907720390446,-1.01915883488681,0.153663582957228,0.338373230481458,1.93165607011082
0.419427072924251,0.619046265408768,0.349379020845465,0.996870200607347,-0.653100241199546,-0.713393079353437,-1.10770023429635,1.34494751271214,0.689533572568923,1.11366968827924
0.125498831293192,-1.32239523129771,0.784929476277823,1.18628248777011,1.96607164305398,-1.34382507072465,0.103859232639276,-1.43147163510824,-0.6078430699334,0.316119214048061
-0.405615683233171,0.837433507453453,-1.32936076894056,-0.284749017134078,-0.495738629342996,-0.723229855355828,0.115220067730577,1.43527226439614,-1.03562152805296,0.174050033527889
-0.0334528479858113,0.90395612750833,1.22109897694448,0.161940043724394,0.124402128101296,0.172235412872035,-0.205823797434465,0.512404160761351,-0.353348592512541,-0.428146917728497
0.33573330151753,0.583454114648253,1.73255744012716,-0.613947115117503,1.0293672243084,-0.299385226910702,-0.36409306970587,0.580771720652354,1.23215000604936,-0.346241587623093
-0.589171881385556,0.138173999855098,0.0987671137143479,-0.932674201008393,0.403770464747994,-0.166299289526153,-0.10530475005985,-0.997720312959326,1.30640632001718,0.865010795118259
0.222069159996793,0.23493700526425,-2.60063629725403,0.426047199360834,-0.627807275033256,0.965552685253553,0.467616887175673,1.69019052155405,-1.45922741008149,0.494772827738684
