0.963921737473022,-1.0676536167777,0.217967581243467,-0.00835189253224402,1.3116876446063,0.355376871102851,-0.468874548006893,1.19387277858169,0.228871183390109,-0.0216337651959689
-1.69301223359031,-0.0219261132773567,0.00326120139917381,0.150786634291681,0.177477936726306,0.275214659295437,-0.624619504978801,0.98705841931579,0.888833971777338,0.202321248409625
0.361836720033431,0.547279325966774,-0.474779856684639,0.294987501578835,0.76355677155414,-0.923251561460094,1.83130468676355,0.312443966919259,-2.39989152979288,-0.0412198985172461
0.177208531502112,2.57664551766184,-0.280637872564996,-1.39330259644344,0.944865582461139,-0.284447388352354,1.45162889789638,1.05488912749875,-0.740208500611136,-1.62870279661282
-1.52150879716158,1.19023665150489,-0.209495794219244,-1.59084005017877,-0.922395323859906,2.60300151725211,1.26444220448077,0.721975075152788,1.62993144055906,0.86289284202278
-0.108318949245685,-1.924535112101,1.0975644281173,0.722405282613664,0.900913435311434,-0.914610196131914,0.446100714769331,2.46304211352112,-1.36349412938766,2.63306083623534
0.0448314981273031,-0.155577030844138,0.200171762003669,-0.426657669315928,1.08941639538394,-0.663975537991591,1.42579114256059,0.426829013848565,-1.47986468590821,0.134392061613642
-0.447164792186391,0.122271022795944,1.42632357315691,-0.650074410930531,-0.313406804972522,1.3648783195814,0.59958992006755,0.292412044299054,0.00874805072964844,0.083453004438635
-0.0522428238286182,0.321795890220023,-0.369280205200618,-0.249308276615727,0.853233966897995,-1.30970310349628,0.165541917234474,0.695771877044659,-0.70048099202901,-0.4343378811762
0.565647940452151,1.01381653511144,0.227256569574443,-1.18871876933165,-0.0101433303268287,-0.74073537028249,-1.7473693733999,-1.35221970017802,-0.324456156443463,1.59419475536226
0.296993435625069,-0.354203154377616,0.0226721092676218,0.28594822264461,-0.348264383246343,0.213856181367962,0.311090417391343,-0.613374509963959,1.24698450696114,0.265787362139302
0.138131924779986,-1.46879503811047,-2.28207289470261,0.0603471581153176,-0.177525402025512,-0.806043711072859,0.810527470210824,-0.194478446211455,0.157026056616853,0.134899663381427
-0.729348265552879,-0.0190922049925137,-0.836281945656782,0.157827591924849,-0.826494690419098,0.1957752492053,-1.48178108781051,1.2771533734515,0.0592098047632755,1.07385194164143
0.151177040120102,-1.31119572346337,0.357438413146149,-0.940325951905009,-1.24161580398181,0.518789963575985,-1.19028506631463,0.315062431823203,0.184674730505793,0.312191134444063
0.0737498291285539,-1.40368626209641,1.47836334157942,0.42418441958687,-0.652831824336122,-0.43979659222451,-0.421239914239852,-0.984739007434276,-1.308340290108,0.176239950195935
1.75885938072994,-0.548767806008565,-0.433324225799518,0.738925069228127,-1.40662193532067,-0.593296204851804,-1.34029847447972,0.869865407887302,-0.289567309411902,1.26687589916201
1.12344172061498,0.60040856753219,0.195285076630254,-1.01861557728004,-1.22632770330433,-0.417554951407829,1.13277607190053,-0.651562086396318,-0.237271416127821,-0.082062212354516
0.36152045416051,-0.149324149311495,-0.0414323221561403,1.81625990563636,-0.17273838685587,1.77348454821466,0.653090770240508,-1.2705858639572,-0.708405179161105,0.470164182492109
-0.470104884921848,0.858923413777451,-1.60602484306449,-0.984091324686238,1.24428549710925,0.112133227604901,0.947126523548187,-0.560712263203789,0.434391726355727,-0.466905713816088
0.714138695074533,-1.22926470011422,1.14129443852442,-0.0198821803215418,1.03448475284244,1.32179896546372,-0.602711151762913,0.553833766328251,-0.769030389637355,-0.0113908454295625
