-1.06855937687809,1.93542902265336,-0.00469038402324669,-1.37131170912825,0.528750957798242,0.554681823364001,-0.134337171842694,0.0838965364973886,-1.06477737588556,0.537299036007113
-1.5425040224714,-1.41701622742181,0.743947613482448,0.467195562933305,0.0619225011842831,-0.448113509723216,0.657955223661165,0.0742587266800073,-0.70162397755232,-1.57833530544892
0.701754868781024,-1.99750511305303,-0.128974971485918,1.8964758102606,-0.68016837223291,-0.105816773211894,0.340699386069742,-0.329040605423429,-0.366334201776412,-0.0250767954096131
0.603021399632009,-0.867944506534977,0.31429027807445,0.0808765855205868,-0.43302346775295,0.948174542612956,-1.46651745089726,-0.274361021443356,0.156899128131506,-1.65534251598433
-0.0558758552843028,-1.09247044935066,-0.757755105732955,0.446881961097955,0.909890511991083,0.237639932204419,1.2457235004976,-1.75249757293887,1.61828660771006,2.07667902115901
0.385411561918784,-0.0971664126307743,1.52010146310836,0.491029415880115,-0.54723021222209,1.42309607709953,0.113669063817027,-0.271785441687108,-0.680319428608446,-0.134307907421
-0.985847921685949,1.60208313664292,1.72427946183657,0.104565525243785,-0.524211758876641,0.262338928812126,-0.0803961675353573,-1.65957410142567,0.522770707603421,-0.884678531937196
-0.865373926937328,-0.283443068447689,2.27458784720175,-1.45387974623087,-0.0728526859839666,0.124857163367401,0.60391869634878,0.794209265395068,-0.145662505550372,-0.636504709729159
-0.306263987429085,-1.10231318706724,-0.432084476553181,-1.29591964247489,-0.798012510513888,3.18429354614967,-0.349500455024789,-1.4788284719601,1.65563706818226,0.222105713036895
-1.53379969415559,0.89403715385714,-0.219911976788214,-0.548417503287278,-0.24138337129455,1.29112658622359,0.308156760067402,0.346550125498169,0.599027236925655,-0.452495481426517
0.702948480640285,0.681649557359216,0.460070813961323,0.46609822814446,-1.17149403185546,0.725714444754339,0.888511337255532,0.72155600183916,-0.67145496677409,-0.484896264322997
0.566172521714976,0.713323727705994,0.335618300541676,1.40438920370228,-1.22091958202808,-2.06721876160108,-0.860799055830989,1.50101855414004,-0.352698656061379,-1.96975974214805
-1.01165165843212,1.11700157931993,-2.16201217969811,-1.02040627721108,0.61058448736279,0.141218833866917,0.801785241042459,2.05511565583192,-1.51080177543195,-0.675096785021367
-0.34153830245122,-0.499996588028528,-1.39821581668005,1.51003842137563,0.0600604629518057,-0.023746562241896,-0.471005278798064,0.361901009701291,0.869154555222743,0.762314225736193
1.76122412893672,-0.747628107775252,0.127883432703908,1.99651469925721,0.164991229195797,0.152522428357743,-0.910814103577325,0.0220855909365003,0.368712236600306,-0.904455892088607
-1.50365150230459,-0.0842260673171342,0.195577337395928,-1.57932662615147,-0.118764321006964,-1.28187446075559,-0.720362097557873,-1.86579228161632,-0.173683556906279,-0.446236522721051
1.18070343167951,-1.2988123551374,1.93722456017155,0.482405398672681,-1.10131799839116,-1.0932588249488,0.170956982918264,-0.813275982872516,0.362326475726464,-1.9436160896011
1.64548070737575,0.137340652710887,1.89586488528885,-0.253317841881624,0.0508312801866812,1.36591304114015,-0.866123507700525,0.714374671698474,1.0717048678976,0.219051316523358
0.645179999432851,-0.23997484706962,0.908988199962952,-0.198177338525116,-0.694678922298464,0.859675268150822,0.141691044137201,-0.462669491567097,-0.296237266201652,0.319495118597135
1.26437466012346,0.494000407397873,-1.95512408267287,2.06844906639085,-0.562357632019816,-1.69166960364198,-2.69626576966284,1.1010177868637,0.38030384080182,-0.65930095500817
-1.99550310245659,2.06632178348338,-1.14448241033286,-1.12824731813452,1.18753857714426,0.85024975802478,-0.145630602653802,1.81053689041939,0.133754682564022,1.4924061928031
-0.64905597885069,-0.115834660504133,-0.88168021417813,-0.17590249709075,-0.460155521714244,-0.470635737485695,2.68365103062532,-1.18268389288286,0.566913544763015,-1.35148194605805
0.224538254099169,-0.951901467335473,-1.38258627740169,0.686608879138796,2.0504649621267,-0.469996414357329,-1.41413609610444,-1.30014672445182,0.779294953360985,1.1626485248635
0.347323878561972,-1.04629221903837,-0.234487488526193,-2.50671434489705,-0.582168837556443,2.46483271432125,-0.659972459393261,0.75798984052984,-0.193766769377685,0.602153431914922
-0.821246143584365,1.10947462182025,1.68041809993618,-0.267861335130331,-0.568715594406888,-0.161572066439152,0.169586755015537,-1.42871256717078,-0.936767588115677,0.0844210205816134
0.36472175896643,0.782255195433703,-0.301750588354117,-0.742306228861448,-0.123426682434139,1.14914223565968,0.190308514641308,0.364164624701288,0.864438747990336,-1.76698985293235
-0.385110204645494,-0.00386650426960505,-0.177792149333238,0.0109904381562662,1.16110905980853,1.50932095184906,1.66014450135286,-1.56704553855552,1.16009551070563,0.882366376627771
-1.38385948404134,-0.126915702027892,-0.766395548033577,0.707397648867793,0.228762860373866,0.00696958505201662,-0.0276085964576212,0.897273307260245,1.9166570382802,-0.681666344255673
0.89875301075222,0.175027560192164,-0.462983329622804,-2.00191809519038,-1.8023265927243,0.388762159653613,0.731917293737908,0.331997718647045,-1.10479492162589,0.648450425373869
-0.210764104571006,0.307887965444267,-0.418502762688886,0.0743844837460283,0.680059821272049,-2.40627854899644,-0.522596634476396,0.0358834272898564,1.10610530810254,-0.752652265566505
-0.173676028884404,-0.467101684973168,-0.14136952009996,0.211581434979068,-1.65304993892429,0.596002442165473,0.415555820532355,0.238929794739126,-1.29935843401098,-1.05857847056771
1.2800473993066,-0.219186622896291,-1.08117133804695,0.642103712894644,0.569769380674832,-0.66288919915551,-0.736001974498845,-0.711430666867915,-1.34254558206765,-0.870523780390661
-2.35879451261895,0.699262989718503,0.097300063401699,-0.126036796579347,1.47783756516978,-0.492784507936635,0.0195788187691832,0.350412727260311,-0.241492363503074,0.389312450255877
-1.53954733199841,-1.28125533765361,-0.941546314584868,-1.68263391158092,0.869862864794692,-0.416519978605908,0.190070787572648,-0.555778550110946,1.81435129805327,1.02879060714125
0.338618511236517,0.131722078921878,1.71465470155676,-0.19751589866467,0.728901589951684,-1.07421228516443,1.02651558879285,-1.43890913348976,0.0762409669074262,-1.54679945069031
-0.782247279788249,-0.265833765595773,1.82654695537513,-2.58148712682067,0.181148917603231,-0.214448665819445,-0.5908753469659,0.00033187629375781,0.651457495794513,2.09000278367429
-0.421520037709824,-1.03082473709925,1.10078096324435,1.06455083897711,-0.653389778176528,-0.305753333537032,1.34976141508269,-0.121563473399362,-1.64970039958524,-0.493971152985519
-0.403661755619057,0.484323822172468,-3.35602418867691,-0.78451000343914,-0.686651251875026,0.825338873772127,0.728732000085795,0.981248583974336,-0.567587165178364,-0.633257082361091
0.0582940697792077,-0.432757847961373,-1.39527119189799,0.65169964084629,1.32697911096266,-0.777662427930649,-1.20097644373055,1.00855396281327,0.777182076580624,0.211086357878985
-0.419689213397015,0.36414413461121,-0.00165128094141246,-0.315502641260938,-0.649646773397943,1.46893094356826,1.2452276546403,-1.034493721269,-1.77928115174233,0.937372499471158
0.0690188044062551,0.0695123653135728,-0.855873258946563,1.01695764488582,1.32150756425567,-0.76880411796932,-0.102214004620462,2.39575978220464,-1.37022404268939,-0.174633829182297
-0.390592902186588,-0.564323451730541,1.1762036165924,0.237718042635867,-1.62787222246798,-2.47579694004034,1.8188342420713,-1.07779820917215,-0.102668196230435,-0.17096874078264
-1.05253526162026,1.18637268608511,-0.626273376138363,2.00129634906485,0.316623108783817,-1.85995600804789,-0.783149370786024,0.0322340802103952,0.396467873693314,0.753413793258064
-1.73588393029179,1.29842105457664,0.908241912847368,-0.242909924033257,0.822819947579518,0.264964510969194,1.45485790131699,-0.501537085790202,0.289937315872559,-0.728688760377913
-0.930112943792715,-1.20358776726477,-0.403671444240569,1.42755175672111,0.102687052711864,0.626062290485991,1.49194044581594,0.205149100482586,-0.558255991749136,0.88608388874754
-0.687431822248955,-0.368178792342743,0.3974433828924,0.123831652660793,-0.704518762669448,-0.419499376777308,2.68259029090808,0.99642195323493,0.0403918571988657,-0.929923786261213
1.198279433972,-0.101961363017875,-1.12969445291478,-1.58281326291975,0.36045387136628,0.489422829494119,-0.723778562331769,-1.39242415820374,0.256431702001713,-0.0819368534944146
1.29578834461488,0.929484345991751,0.0372443311893661,-0.783997350720978,-0.786091332767783,0.149118056056346,-0.835789016791744,0.304844323531231,0.888584705116005,1.22130195589716
-0.409843565473079,-0.882607983124643,1.93010804891414,-1.07552384473141,0.67807256960189,0.0632533190581568,0.870219134953173,0.407102733798979,2.88573012013116,-0.312834080619256
-0.344899067048563,0.311077537445365,0.772108980606227,-0.33702349731027,-0.44251787880412,-1.65400877114202,-0.513631807358983,-0.471191508248527,0.121934741848316,-1.1642158918426
-0.280992884671425,-2.44827726923305,-0.226945317279859,2.34958434696415,0.473093761065671,-0.714808980968889,-0.830616224482931,1.28788460341751,-0.107409139769911,0.516897213173157
-0.534313616721111,1.29500742243242,-0.419783968839212,-1.52602595475161,0.738469529461539,-1.09628652170734,-0.738449128652715,0.62547558120938,0.4467586088505,-0.761741051703403
-0.828375334761042,0.304334657926467,-0.43786815095034,-0.0906944679298243,1.2371428893368,0.509974065327649,-0.439911762199358,-0.321571528993995,-0.699352466380431,-1.23079357617028
-1.46933710582243,0.672352020900311,-0.583480435822445,-0.130734963759019,0.0229860279469429,-0.203332931089321,0.0194474992622947,0.30579457509104,-0.844574626894003,-1.40713376444163
