-0.106147854543721,-1.09049745613799,0.54426675363944,-0.179155439222887,0.446342262592417,-0.598443329269191,0.755906991978452,-0.266468581597867,-0.749547703587864,-1.34446291891401
-1.46902576027168,0.0218602766468829,0.33580376746381,-0.45484072702829,-1.79473942516097,1.05067069413227,0.112888184415643,-0.597545998928669,-0.0485168295392482,0.65356338834842
-0.309504208421719,-0.0111525008163776,0.691332461399339,1.4575848077069,-1.38805201319791,-0.266674802601078,0.638991424745838,0.991921954225263,-2.0363074405121,-0.277949727647976
0.0574621844090736,-0.116404829356746,0.367271646864672,-2.15966418837466,1.26162339126083,1.30267302488618,-3.31816840645629,-0.0101196513999925,-1.38274914022272,0.944897429834185
-0.355569986471665,-2.97395508575954,0.196876004162177,1.4614365150663,0.494708916868103,0.739956572244405,-1.29956054783992,-1.4207831998944,-0.880011480221451,-0.943158277941462
-1.32770782655906,-1.01036381258501,0.899273135961158,0.450883937512036,-0.363400124504563,-0.986167795622623,-0.0404807559300581,-0.140872715828451,1.84173384860023,-0.86215913279559
0.610463858935268,-1.02993154487376,1.32597397866252,0.73875825637398,0.7871443747076,-0.448975163363587,0.212925487583977,-0.726510187933311,-1.60700537682155,-0.74896347873923
0.170307699569556,0.162343515705119,1.24910473815767,0.0360687389358954,-0.075573800572441,-2.0403229787305,-0.269408552663781,-0.405411363751243,1.27451493106079,1.63184604785154
-1.17378653366415,-1.37675583557002,0.430746632877169,-1.41504233547204,0.474890205465747,0.927568814150655,-1.58244429855141,0.428737640974686,-0.420166049316725,-0.875639286769259
-0.00818338301406629,-0.127721110114585,0.80984606591187,0.0693133985273078,0.154469279442623,-0.479104859587513,0.0522452558816543,0.859206821291987,-1.2039477148205,-2.09941670370357
0.270170193428156,1.1576674782038,-1.26584020946033,-0.951715287049168,-1.35669846465741,-0.0200097935914143,-2.27631694117468,0.475626069896337,-0.280869162607167,0.966394453300849
-1.39838390806217,0.467363099337084,0.146598312839217,-0.715127348018101,-0.20978699014367,0.560954207500017,-0.290157838171401,1.5446562221762,0.111173995781565,0.834885397233109
0.38296015742893,-0.585487438809164,0.91354688891942,0.503920885599015,-1.04511499062452,-0.534388070358421,-0.710725792606748,0.0460980807861334,1.03788366122674,1.28079992141155
0.835795922168418,0.236574850701296,-0.854846557889027,0.235775883490797,0.006991181608429,0.591258582188622,-0.765254106818992,0.83699941276363,0.590987241111647,-0.826925741190496
-0.82370444119124,1.31306373844802,-0.195637084051454,0.71243748280131,0.756445527197714,-0.00268460163620014,-0.393815504616705,0.84778008339514,1.13998070653534,0.910439332544961
0.150983217314152,-0.488136603254875,1.24833865462421,0.879410220010373,-0.285350759168769,-0.165038442287769,0.758721679460131,-0.299123494683962,0.211427538414125,-0.550361880396209
-0.0839492801111794,1.18183450235624,-1.73973374295857,-1.37251032668225,-0.874956311960485,-0.215796890543736,-0.724045653815377,0.285433221280959,0.037281302729175,-0.390333141136551
-0.210538747174522,-1.1158356791468,0.925319331196451,-0.694376172652061,-0.0272218473036012,0.364187710863512,0.248800874995984,0.994160766498385,0.566386389776588,0.58030223863726
-0.964705583126611,-0.0971939673178446,-0.262761563948448,0.357790362289415,-0.163293040716058,-0.477612996912427,0.499814198565498,0.296298282408098,0.143850276955519,0.14718328922365
1.16461278514811,-0.432568224016989,-0.49177240617427,0.0536958800365568,0.0880763031450755,-0.828369576233726,1.69124153150701,-0.584918169172404,0.51733130746754,0.572230997874447
0.922321025439988,0.236012827694931,1.99895842815254,-0.890043610563698,0.139988695437541,-0.603146394434879,0.113907616072975,1.02294654153577,-0.0162429197629942,-1.23663762587177
-1.26895955929595,-0.873461494838943,-0.0241942531504585,0.633495617144097,1.3977579767369,-0.00551433621533777,0.145344788556692,-1.33657176900845,1.00353936836538,-1.31001965811033
-0.826438864920368,1.04181566994934,1.92429536855456,-1.26405092632466,0.982535455276812,-0.151127899137335,0.985470144792195,0.732596637657971,-0.583640550092925,1.20070263262717
-1.50904772464535,0.701952797777833,-0.200858702065683,0.776658316391374,-0.119854539170638,0.888223643158112,-1.270860077001,2.69704703455009,-2.35322940124216,0.233613901642291
0.0452600504967567,-0.470174616641505,0.318684502796767,0.683868253690937,0.148561007508705,1.32643504659818,-0.666742107705953,1.32179039156324,1.68080913652336,-0.354830026471319
-1.6569094348963,1.05611295833204,0.843635011314051,0.108760105325958,-0.312005953162123,1.50101602503855,-0.452557686285205,-0.845797719109306,1.22184050133747,-0.152459230787751
0.750580198450456,-0.644988340542474,-2.0607843141982,0.566480709406304,2.06359158911138,1.00767679118092,-0.518821650357006,-1.40173095460845,-0.77804439931972,0.0933160094983444
1.00675346973414,-1.16012482713403,0.0210752106392486,-0.871302822891818,0.180336118622503,-0.501692997949184,0.160005856589916,1.3295842945157,-0.850003740191993,0.199786681874058
1.93352783606185,-1.39386958456614,0.286246686200737,-0.673876549887666,-0.295082163996391,0.988600801333526,-0.304931643450289,1.07235071531424,-0.391007638033035,0.250556420949216
1.49251283528016,0.608630724334802,0.0332751222779251,-0.0807834770974219,1.37979835490586,-1.22369413314074,2.62143071987016,1.29420173949599,0.450238513038232,-1.22328371993662
0.15021783265863,-0.116006988485546,-0.395642291093216,-0.91438901334467,-0.118958189423034,0.114801611551743,-0.344043110067731,0.00223444927421597,0.217764563944943,-0.305763470908432
0.439942441342661,-1.25948025126703,0.280707265695559,-0.379291993231134,-0.579062291686072,1.69322539362388,1.75649515423887,1.19760624991435,-1.09356822994302,0.0658587345817659
2.22274972311247,-1.1092547392028,1.70040887653104,-0.747719587956073,1.42026390749797,1.86891780038622,0.617943805603482,0.548463737232712,-0.175849221507789,-1.27470541714468
0.415006355687767,1.0701027352859,-1.9092984243202,-0.441430137520844,-0.0373988824892342,0.688397643286633,-1.62178242045326,-1.1079411901691,-0.188694323550536,1.11430339758501
-0.941284972309751,-0.480068558759025,0.404080529351539,-0.160606507152976,1.08403672288125,-0.70648945055772,0.534988579399501,0.0682712613223175,1.2147846877587,-0.237569620189345
-0.433095422431303,1.11243704092243,-0.508377895853301,-0.76223699369557,0.551466285041249,0.00649266083293159,1.63766818036857,-0.729295920157454,-2.00646917157251,1.4930817939932
-1.36673956538637,1.31430093300602,-1.12929622417459,-0.958887102395943,0.484894778127782,-1.53599388360953,-1.23892966977454,1.20725419683536,-0.812733235287931,0.243687145029464
-1.27894014388584,1.58623068391297,0.335942347769077,0.153046553140862,0.229220227343785,-1.16323590676977,-0.0650415973788326,-0.428360611493799,1.1481407165967,-1.6284667928213
-0.475439868589715,-0.835385275250564,-0.139393783318943,0.681233515470781,0.325965782732325,0.555340726054467,1.35064317157954,-0.247149224249568,0.907209422728742,0.384469339384335
0.492781594628575,-0.605752637797842,-0.0171231280310316,-0.800923061927787,-0.768649755697366,-0.241459778194453,0.476215167960464,-0.0838052879528397,0.739713919992668,0.518173500135006
-1.07091934439693,-0.625570501516232,-0.322512432179485,-0.615876067785412,-0.437617906925504,0.268702053509284,0.0861930267168288,-0.0154165614626107,0.551111156911773,-1.09082380057239
-3.03610632217597,2.37740474904293,1.02871303514205,0.12256209381613,-0.312308778985842,-0.551318317664437,-1.40544633945234,0.382649332122397,0.160272085567855,-1.28825794655964
-0.786824129661182,-0.844929939229014,-0.748215854077695,0.854483020459686,-1.28209169843518,0.755815905540997,0.600965696368889,0.240829803023264,-1.10519621969188,-0.297880584983147
0.421474559161202,1.26728599822649,0.0141041149870373,0.450672166424075,0.0813013852236634,-1.36500918208196,-1.13023643834767,0.119420799597933,0.228214092560408,-0.436346896268493
-0.317928549312998,1.02689516801843,0.914103283184381,-1.92397007219119,1.22336081225414,0.023291852517051,-0.321719113581014,-2.55502618687624,-1.31471163807926,-0.125289500923286
-1.2946574260564,0.466519553061696,1.15246337977211,-0.50463015846206,-0.562103117019537,-0.348284082605542,-0.0977667772630081,-0.976061537386277,0.368547432991552,-1.42870992871015
-0.56088259579779,0.81271049708836,-1.31011296834186,0.420512265777262,0.310209833101926,-0.673563812718407,-1.03557117069961,-1.0954209963299,-1.84445731369531,1.09601722798666
-0.54393948895973,-0.429618187096061,0.532053797091318,1.68928925282644,-0.529230979203219,2.20903937044131,-0.749694740614251,1.88915195403873,-1.26761637846011,-0.559122889557971
