0.4702476034073,0.159944237340577,-1.30867298515441,0.183678440222683,0.201857408950688,-1.82143587453158,-0.155237368101266,-0.785828767630864,0.0588322599371611,0.34951160870882
-1.1215587474489,0.503286848550316,-0.999203605708976,-1.2413176886009,1.23416940428778,0.921655302306727,1.48027447075502,-0.369849465438101,-0.233639683826063,0.945350303894225
-0.645686941995627,-0.674432630793663,0.770809774579775,0.107484523104274,0.129961935128845,-0.207272681950474,1.28049591523775,-1.32389793482991,-1.06049700230353,0.960904283782676
-0.0452379713009003,0.00247943791547665,-0.18347808207897,-0.82528944369221,1.99607450380718,1.55351803158814,1.28258859098635,0.861708035631253,1.5217154261768,-0.298171584398088
0.364449594238346,-0.498723341358819,0.948990673343213,1.17863132496017,0.0295656263133757,-0.358832124909616,0.469849524946553,-0.0965758982687231,-1.64114159999077,-1.02498067562579
0.261400520454301,-1.14247087829992,0.833875025517592,0.56315575498929,-0.253066937770141,0.526308475176801,0.168852722166295,0.357416498760253,-0.683982736052357,-1.20696968621916
-0.14232308765911,-0.136901981387628,0.757979263242271,0.0311721568105346,-0.534742375114324,-1.15648104298416,0.668995035468035,-0.211563466950672,-1.84296798995111,-1.49696978012529
-0.83342956253013,-0.300213821887986,-1.22911164739352,-1.01645602591,-0.04394587510411,-0.469625672163087,-0.72752971295119,-0.590522617587154,0.0529629455522349,-0.0478409515568752
-0.613527910492493,1.09162856844239,-1.56184748988607,2.01327864427613,-1.28375710947665,0.360244488026822,-0.38529644377381,-0.971065131503243,-0.793081358280975,-1.45287533500012
0.1700371129763,-1.04085911531137,0.506623986156576,-0.000140596745963109,0.834279137775317,1.19430054586316,-2.00701896825952,-0.217114388447469,-0.0536607607501064,1.39411325917008
0.277212353985967,0.910270677175728,1.13806579949678,-0.108138809609681,0.938306755868199,-0.651185684125014,-0.483190063977939,0.314047101082452,-0.615465152931872,0.178307454422378
1.45558968097497,0.10790679309146,0.314921325703008,0.147760336813464,-0.142226953561262,-0.846762757856345,-0.212781438119769,-0.278489614823397,1.29637012261745,0.211112848905916
-0.443383068636937,1.55650394493912,-3.03856065013775,-0.571103613308974,-2.52293430713032,0.0870205995284292,0.144772463711847,-0.0838436390354348,-0.781898557798358,-0.599331412221923
-1.12105418383693,-0.534820333364667,0.213786871911105,0.750406694456801,0.782202833667731,0.510721668007255,-0.0968588022936371,1.03069731089553,0.788086719649851,0.643186802173793
0.540718765029204,-0.17362219898074,-2.00542860078471,-0.945187442862383,-0.670300383114964,-0.627020100393175,-0.289982178264636,0.992795821438903,-0.544429953841472,1.66891963090064
-0.729278405149032,-0.0850819041608488,0.918856077320649,1.22427440436294,0.0320469163482023,2.06241601664653,1.67113935912848,-0.33742080634545,1.10440191986958,0.0187200382540579
-1.18027859534046,1.59189731663947,-0.153146369801706,-0.0394384860229983,0.304120401062382,-1.60478157235901,-2.63415694935867,-0.268851651463111,0.39189779963748,0.433775754318877
1.93210821010638,-0.135268076764121,-0.165763923775496,-0.208155290941629,1.13827227798237,1.46643775556498,0.216722490965903,-0.974285315071982,-0.265991408199303,0.130658843588798
0.616207621521268,-0.396111695562314,0.212309033144924,1.68250559542702,0.876183236030605,-0.361362685641844,1.07952576709602,0.700451202984755,-0.463626518519899,0.668358820994408
-0.815376122366498,0.888144747190135,-1.25558509538449,0.860215478500793,-1.16113870589249,0.72301206024692,-0.460239062797913,0.234315405160084,-0.568169061682443,2.27542427026911
1.48673121044217,1.00240243376973,-2.56167654369637,-1.83785255325211,-0.319161306041717,1.58060026231103,-0.35509331729421,-0.390040064075854,1.44982796775491,1.25129356497435
0.607668011761641,-1.04734458531866,-0.617578735850311,1.9841221269734,-0.926211602022273,-0.0942466999828522,-0.12241820067949,-1.81203364039814,1.36659524305427,0.413301720831693
-1.24621880376321,-0.20828108992512,0.931274220510478,1.25342587705802,-0.948361221862352,0.487559040860825,-2.50704751887064,1.16962816668059,-1.50702308565165,0.608237895835518
0.598037083317086,0.406875337955918,0.773254050632091,-0.263211225514789,-0.69844940645346,-1.06740234826238,0.258526211630636,-1.70977057640742,0.948404581972564,0.677717697487873
0.199385668400116,-1.67166307610256,0.268128275746288,0.665138000343611,0.396050939782784,-0.162500302800705,0.876582019679198,-2.08451799901897,-1.07845377668551,0.428980742087472
0.117167387448395,-1.49028466645032,-0.889626091215316,-0.535451580354989,0.152937986608255,1.29884256140334,0.264505781473611,1.36094113266624,-0.0435826086371412,-0.342679261807499
-0.62009596114227,0.874038811261269,-0.00758461958481702,-1.10314713843618,0.830521080919555,-0.105138144891644,0.214444175747554,1.30802737159126,-0.280955108230417,0.61152107697063
-0.151909960669455,-0.422715889093882,0.785939159050483,-1.37907180711976,-0.263675292727005,-0.290016883713875,1.03802608323316,0.76918619728871,-0.378732880148695,-0.00305295172232846
0.538174431213935,1.5303135517707,-0.161835742354391,-1.08521570586571,-1.17858254814641,-0.228604154333643,-2.32089325699379,-0.448996745778936,0.0175786765394361,-0.829854561419121
0.859329289038824,0.155133658356286,0.203711969748465,-0.490332926638556,0.364984499831063,-0.0617076646309797,-0.79039047791572,0.0239965369122929,-0.665001306032469,0.0769231016874375
0.592802448598759,1.06541443592295,0.900839914251975,0.806517534044497,0.663943079154916,1.12518481902459,-0.740533653806378,-1.61096268616815,0.0235852476083921,1.07553863916049
