1.14778817962726,0.053724657385496,-1.79507195646494,1.0266299802118,-0.486469625068399,0.0552203069355882,1.54945888582991,-0.208025202324698,-0.714800380230404,-1.10922672921924
-0.647139587959547,0.768299765796004,2.04744606122517,0.594388965837291,0.858505950448953,-1.13582504482717,0.888399265575876,0.439471266014795,0.787449304486152,0.289882007546717
-0.496108551230179,-1.29062172091488,-0.438935611429682,-2.42972080963062,0.244276669599243,0.00485770211111424,0.72483958316267,-0.549685066017263,0.323843730253048,1.29224682162097
0.362300858002842,1.59342673037935,0.832173348950487,0.391202734875727,1.00506439438466,-1.24450799973157,-1.29186297861034,2.45876692286887,-0.653615132182182,-0.721205760700147
-1.09035104183912,0.369398642114086,1.24845723766637,-1.8958461370365,0.0579034443792679,-1.31418944714473,-1.95645383578138,1.42939916445084,-1.94130062475847,0.410497454110321
0.376378584542625,0.648801461852276,1.39053179415698,-1.18576329895333,-0.243113806779165,0.0941492088493316,-1.06245306280681,-1.33195509144228,-0.311934330279484,0.813823692353292
0.316254776896014,-1.20842878698662,-0.765407673834705,-1.04187773286612,2.01518833533579,-0.0286770103095713,0.708061687230015,0.983423327106114,-0.567541608564194,1.00784257896738
0.615019616135726,0.571191699902338,-0.642887990152829,-0.780012732068519,0.700945705602035,-0.349129936368258,1.0310781156919,-0.186323717677718,-1.65733177560417,0.901965385508061
-1.3604604933967,-0.779557547061206,0.228467600921517,1.94802858123993,0.530804087037322,0.0588932674874531,0.758993126982601,0.633226058561373,-0.540201494498412,-0.0755415718315667
-2.06166326176424,1.31739145454149,2.49602658158266,-0.583343644294715,-0.165374911662407,-0.078548716299102,1.38804691080089,-0.414226552451241,-1.27168589479092,0.788334515077123
1.79652312190001,-0.300420990321588,0.16978842087827,-0.236301575760939,0.148203039928604,0.588353041010099,0.21704538094153,0.511494986026444,0.732784065561598,-2.05185079564815
-0.632436424210824,0.611623316660009,-0.266443447836532,-0.0506520203730827,1.18027697348097,-0.27626463776126,-0.0978970653884343,-0.350772398338039,1.48250467737134,-0.269750450195472
0.74708017737879,0.707946483490336,-0.209991022418367,0.968520640753378,0.993908128026854,0.0681978027154716,0.846530903564125,1.11227538473554,-0.0320782783526001,1.1508791273076
1.70002222347344,0.575958320326537,-0.199059345196959,3.02503198611433,-0.46244447553082,-2.36314364632149,-1.31493188968579,1.69223516137118,0.186838575697944,-0.89488538392207
-0.0277915772284329,0.678338646546661,-0.755729401508881,-0.133376860373802,1.16848281146814,-1.45841462020124,0.141677766509803,0.843667598257865,0.514472432920872,-0.577548606869017
0.883643284147176,-0.37494222741777,-1.2395894574722,0.0652585130430793,-0.192917073931294,-0.245172146488831,-1.22922290931383,-2.26400112277388,1.66315006142116,-0.0707902032688019
0.340548623517563,-0.178457167526679,-0.847351316973515,-0.79620517012583,-0.40605289638376,-0.748427336883889,-0.349547050770424,1.09060983335548,-1.42917134788342,0.125340887014434
1.15252366743016,1.38024618729473,-0.47477507328515,-2.30544046259206,0.730366937828857,1.04210469545794,-0.0157028188562732,0.691099372212772,-0.356380757239862,-0.318368363684541
0.945427174896035,-0.703913447747922,0.292042135158902,-0.804353967810285,-0.882428035501049,1.98199884933309,0.775262742278862,0.737427666514692,-0.836637038645662,-0.383868631340355
-1.09068427792642,1.34427732043108,-1.77033625815973,1.2968230603633,-0.71478619924857,1.50066707508383,1.39422756597877,-0.964169391219305,0.487227409339365,0.436127516423044
0.943596427776515,-0.7538915911998,0.575407423256862,0.427500583870474,1.74597951522372,0.203674151013736,0.655488781681232,-1.88431441125935,0.776914715510886,-0.534031943423377
-0.632799780437464,-1.12522199097977,0.152450324312711,1.50975631448806,0.53961078745389,-0.383391551352653,0.391822808375179,1.18695136472228,-0.401795760236084,1.26226160436653
-0.355798450961948,-0.435518371043432,-0.36045117567822,1.84557901734703,-1.31678864492109,-1.09265963218691,-0.225450502141207,2.18589517376163,1.41272681587473,-0.549605194747512
-0.594353103043987,0.931668535950853,-0.0589768467578126,1.08967449295635,-1.71304339732119,0.125175894678438,-1.34492974444155,0.287514247423523,0.057272205139172,2.15134488504519
-0.506824551587534,-0.303793846038871,-1.01886151362374,1.39944045737204,-0.659789348246015,0.327695281233845,1.74352787181998,2.57030235090377,-0.11474698415234,-0.0744119939898125
0.339639698329825,-0.360720138394206,-1.1780205400862,0.356773642922408,-0.465429255354168,0.851087024186209,-0.0382016991312742,-0.449614612797488,-0.0860996865769584,-2.09340147126888
1.10812184881538,-1.57463995801863,-0.00286763210550482,-1.30122530942548,0.203016927212537,-1.07078714903651,1.645547586289,1.28696778641122,-0.183217402458178,0.685157965996106
0.487874050764351,-0.623604847496538,-0.103751143010453,2.20730615053903,0.659436747445306,-0.0383235225229283,0.21887361907753,-0.213588663050018,-1.13946097485672,1.77192457134385
-0.929076309121196,-0.105649203900632,1.02185713487133,-0.215928249016398,0.0778251179059206,-1.42612497554797,-2.1806237178884,0.165090529788817,-0.431855005661237,-0.155590723070179
-0.726486663237478,-0.301190516906439,0.381082777690723,0.0440494066403254,0.365900193861115,-0.172155378235441,-0.798120955081965,-0.222159599867529,-0.38032036756698,0.573888890545288
-0.72708014031867,-0.913047480036884,0.510844198337394,0.809475403451,-0.597274352531607,1.34045400948687,1.05710832008536,-1.58867954581131,1.08478699572177,0.373791021690087
-0.0110289622861661,-0.705712336174024,1.2457018582922,0.847312760097389,0.273098324505898,0.314258346747212,-0.479657416869123,-1.16963726046152,0.884885573063588,0.58328672551945
-0.881402802736483,0.28373781573651,-0.0821769435962815,0.46318941103583,0.662318889880043,0.124522873756104,0.270579355124005,-1.35831274326261,0.765891575484678,-1.58075484232143
1.87225150956125,0.338452280417029,0.232861694716102,0.273037015929787,-2.05696412124457,0.107492076017001,-0.149156578629533,0.683034536876455,-0.734347998709979,0.411121172937479
1.59534194206775,0.695257622213357,-0.227837024124867,-2.45245940327263,0.686228913910054,-0.516649225569476,-0.794932186398629,-0.351738466912417,1.27802004327395,1.63960277998808
0.342152156545186,-1.10484680750576,1.04368329554945,-1.12033663333947,0.282429316197375,-0.593521588495189,0.179344637031633,-0.569693818118703,0.528651584208474,-0.719285316233886
0.465034940962395,1.33841725695084,0.358637640378603,-0.49166476626389,-0.464708147856195,-0.665201058845831,-0.856514639304235,-0.533568714615824,0.247598800744886,-0.0627894330748656
0.0903462255616385,0.775016755299488,-1.00560843386268,-0.00797771467936587,0.112608740532615,0.368289044691489,0.844376778780368,-0.64692585815411,-0.109263659254874,-0.491221098978816
-0.421899028634722,-1.44093646425293,1.84769934528836,-0.430577489783482,0.306839793886507,-0.902742169912539,-1.29151130467377,1.47023251800541,-0.0700052381783791,0.87067836454515
0.691859779938519,-0.677735065337296,-0.775118040754281,1.26377410948161,-1.11543633660825,-0.107493512691553,0.259571526230263,1.14393386182981,-2.93761518514517,-0.905236271235641
1.31011693734756,-0.00642371241520404,0.211480837381145,0.162341537606497,-1.70369936829368,0.82409004224138,-0.299622384080015,0.011334918846565,0.821211387700525,2.27707237277318
0.399002549010823,0.96245793123616,1.66103569626228,0.699317293696316,0.211962889595502,0.645761714520496,-1.26557156966531,-1.16701442206007,2.21284795356764,-0.699142615823876
1.81303624075488,-0.294521393842023,0.670261251045559,-0.3123101327988,-1.06740425020092,-0.319963739822251,0.470461873340292,0.462068973312572,1.05182399952065,0.132501779345556
0.482322095176818,-1.42998560031637,-0.315389836657463,0.38945539717284,0.223762273064765,-1.47468842773453,0.638101520260657,-2.08791695540397,0.524347316548272,-0.694741192091941
-0.83994084609736,-1.75327146039813,2.50656466299879,-1.37304804312491,-0.452606715345859,0.253175942413637,-1.17790890226392,-0.834357319928422,0.517670307150661,0.23526975009255
1.12912446165338,0.18331651211722,-1.24907959017137,0.271590364553817,-0.00789999136039734,-1.07636513871405,0.426866015043083,0.546371307391116,1.97924738402526,-0.993999709614466
-0.698511593597215,-0.97583087013155,-0.618251408553522,0.740775774394399,1.76352801473011,0.103402191225912,-0.385689901340744,-1.46985053516202,0.307583397400799,0.369166691429222
0.0990783643959814,0.679525906930359,1.01905410045495,-2.03910928352939,-1.86920777793535,-0.840420793654916,0.68534372242727,0.830635784079248,0.16378171941878,0.828796719517156
-1.04495300151021,0.689238722571792,-0.183987623709294,-0.928046948317784,1.98021957919516,-0.711641855089215,-0.343092425679272,1.09567994190197,0.0528581015046877,1.57926776580403
0.253044555350482,1.1818990451122,-0.983290451796859,-0.317843083277597,-0.950425321300715,1.42159712121665,-0.549235585998357,-1.75612646259408,0.457676339273272,1.57329601697289
0.240416440622225,-0.803291341748397,-2.55241241496523,-0.959483326077068,-0.0614301472074184,-1.35242870472056,-0.81921916103465,0.903170081828293,1.29069257415155,1.36237866187643
0.0932869711822939,-1.69326333207113,-1.52868545482878,-1.71478635421979,0.76055334857235,-0.369390336744654,0.20080387690101,0.401870115753821,-1.2399991861453,-0.930687005138366
0.50897744639358,1.35922383609034,-0.305281587406633,-0.870825907539225,-1.34941980862398,0.578288129109471,-1.41502130705656,1.66090565967987,0.800879351059845,1.38079950417764
-0.0277488008709398,2.00166783881442,0.00169619080980216,1.59068307588419,-0.403436833324811,-1.08434860935852,-0.394213342775755,0.705354613133321,-0.0983601402000992,1.4769216203605
0.655297775514337,-0.417542307620599,-1.45124416049798,-0.968302007185536,0.0762591476686842,-0.191275673017255,-0.00831015874823235,-2.02039051845376,0.549082364709665,0.752779225902835
-1.12641291188715,1.1473033872465,-1.11575652831087,-1.42103181222449,-0.106210283999658,-2.64503388484073,0.63177206969391,-0.47255729237296,1.5435944125341,0.308605505478848
0.813262383617252,-1.74152318391548,0.778765318158414,0.172789590510636,2.74922487968576,-2.55863437881768,0.633759177293,1.29911613127141,0.790336184278926,-0.695901010456761
0.680656868270457,-0.388924744083528,-0.526129686849323,0.78231502538363,-1.3378889156141,1.08948912105146,-1.30807878213905,-0.0165823776610963,0.322906338122735,-0.185112417347389
0.638227483234798,-0.31190461446617,-0.0177146867731254,-2.48667844377207,-0.220045072567056,0.0796815089110076,0.0342892115949932,-0.265055962276843,0.235506361173269,0.494777028181047
-0.619385841390831,-1.76194073657859,-0.524860747517547,1.1344394751042,-0.777364639504265,-0.486576188510168,0.744843000233073,0.745675206747878,-0.535053024992739,0.299639575122785
-0.387375615466824,0.155317612251403,0.450800137464666,0.517240033220259,-1.11800307451882,0.630746691021009,1.73822436224874,1.33646027116262,-1.93329531168741,-1.50002456713999
-0.865921027178149,-0.98888813721169,1.75303913517207,0.0293435510077167,0.372247190727922,-0.639620332609527,0.268389601084841,0.902615885342542,-0.828115873598115,-1.0175026803252
-0.826705689580018,1.26200226388019,1.25221311503598,0.759876937806245,-1.77652758947563,1.60601752645294,-0.379429536728475,2.04804836020261,0.248995833699675,-0.338239700909534
-0.266834443950848,-1.18581039366615,1.66286004652747,-0.729781179261045,1.74567210966569,-0.720577559574133,-0.592742018490976,0.324144737714159,-1.83764966171455,-1.60118818121632
-0.00623663827716617,-0.275172630137137,1.58605622284834,-1.86524383428179,0.280837702121097,-0.712928662340199,1.42937925954749,0.134393824799413,-0.694319852288985,0.121628149534554
1.53916140164257,-0.907001503263402,-0.203127391178489,-1.54201613087867,2.06871400649498,-0.753674521299798,0.0666250443808095,-0.602305856312555,-0.0795343439268044,-0.179419919596807
0.580018409024336,-0.0512324988264878,0.251007367905817,-1.11603836462827,-0.0544827520540645,0.732948586943262,-0.261668780301947,0.198020858702374,1.98660958624684,-1.53869265796256
-1.31508807117801,0.93321146818379,-0.0904923834714633,0.967465465059298,-0.248528826374372,0.623425104908277,-1.05390262847129,0.577919370452423,-1.08512953256646,-1.20048486248872
0.219814582649602,0.3939058886057,0.744384788561227,-1.71677884941414,-0.0364400511617658,-0.488348546104489,-0.625627851899994,0.0695517617676513,-0.71178781891211,-0.853239888927584
-1.3325321395762,-0.529779940736064,-0.316557832032651,-0.0905769488499999,-1.04414703207408,1.35449204834586,0.392071940897691,-0.45232767476486,-0.963015079674347,-0.507937219255426
0.213556138053968,0.297903689152708,0.610418062460456,-0.150333555529078,-1.31333779641884,2.29721295262601,-0.412089978272957,-0.256742659308468,0.102404286798812,1.17172826351146
-0.759074544275418,-0.0603260697001195,0.438327429043125,0.177992782388195,1.48438298240375,0.137350307260733,-0.0405809644206977,-1.35186089219855,-1.16164252321506,-2.00657902922595
-1.41803110976127,0.156214065843233,0.712469742670092,0.783085862874788,1.63782116080904,-0.655192516309965,0.0851360500077006,0.526564964086242,-0.409653628444568,1.45822465030672
-1.40752130605777,-0.140195027115489,0.878031175153899,-1.45940653831316,1.64248546490477,-0.775297395629648,2.04170199266822,-0.00867318837545229,-0.592864672744027,-0.478736194050887
0.89742865768416,0.875114281221835,1.13794802004384,-1.61664624790458,0.452028008451378,-0.112621087921872,0.400809869705858,-0.466120427860234,0.870034013175204,0.278433591992736
-0.538985529823744,0.825048690986912,-0.239866704833788,0.847161447973513,-0.267674086102307,0.0375956187958241,-0.137191906824465,-0.367415177388481,1.509091007564,-1.73356256355149
0.714022257894643,0.707744852489916,-0.591388483831965,0.286302184170334,-0.863176872485856,0.268524786874467,0.844950560645634,-0.471683867860876,0.288495497365108,0.273690000717977
0.649370069122246,0.599761784424659,0.0969974932159896,-0.0520798821232889,-2.0267597288905,-0.953844051141607,-0.521639873529697,0.803492672058127,-2.08989559043815,0.529674379393599
1.89409863578822,0.0387851132565363,-0.24588391146725,1.11883675373766,0.841837301065213,0.817806130455718,-0.972103095534954,0.136788258131792,0.0176976508305683,-1.48291312505355
0.850933926347848,0.824726534564219,1.05751273928776,0.482513306688239,-2.00174472978709,0.664538634604311,1.88659310185332,0.495268692007071,-0.242167809593258,0.474789099017196
-0.510800748705814,-1.07744934423887,-0.0130115073785432,-0.884113653759115,-0.460643278779036,-0.837413488326985,-0.534089130476217,0.796744647216781,1.78880796228388,-0.456902301160574
0.963253601084058,1.00787910954862,0.377699403738628,-1.09733727523982,0.709487529400398,0.0870807305432392,1.33082967773227,0.642460965871636,-1.49787257716158,-0.0533074860539609
1.14909741526964,-0.208688340532844,-1.1847788556409,-0.156751185565286,0.310689013297358,-0.219412296640167,-1.29174253876627,-0.16282068928946,1.02403299868769,0.753237493081283
-0.894952783626421,-1.52660929300816,0.91548875400311,-0.419322878665182,0.0541119033407228,0.610952225398714,0.618831179866376,0.896381422242529,-0.394540982261836,1.57752613491277
0.502420757406696,-0.672080684058983,0.825297335495799,-0.712869442396279,0.0351431385040964,0.44672732667589,-0.770636299582912,0.0732424243005158,0.1336541377791,0.804576892303884
1.00327557746328,0.740728609098263,-0.599752915647101,-0.160448623793527,-0.486564276796322,-1.73164381620102,0.457691033661527,-0.542683215193586,-0.0568600736329535,0.627097707613708
-0.269775430551835,-0.185832675893531,-1.08772132932052,0.345234505708505,-1.39949692177918,1.76111826946283,-1.72358910429457,-0.574713017440608,-0.710555822313143,0.731974141653113
0.35082509019037,-0.560515669034694,-1.39269506091393,-0.917102947821971,0.431823982812354,-0.102152989196702,-0.742618596485202,0.581315939152473,1.29084732794856,-0.148940610318289
1.0771179184771,-1.89112612535562,1.09397285791083,-1.15262174398839,-0.431390304997727,0.150336175951758,0.470716612433895,1.90143506932352,-0.794986732278552,0.237942090328097
0.373606852420629,-0.660408204122017,0.405317270047377,-0.685860481957948,0.329511890522837,0.476162051978982,-0.352984444834523,0.359149860329874,-0.80779021128991,-0.287524555394397
0.413975985080964,-1.63018585999758,0.527052345443093,-0.705180422466525,0.874349918085423,-1.48707849162124,-1.48626805788547,-0.072343721745117,-0.329771131218021,1.1475623344913
-0.363132784070649,-1.42085655372256,-1.15108940902877,2.88194597381075,-0.0678585758961553,-0.925725423766292,0.528336373568654,1.48476136967462,-1.73895465648001,-0.904478806682364
-1.59741362736413,0.325999977103135,-0.122116792999595,-0.373116392482871,0.209288191409263,1.81112145668952,-1.07928012439318,-2.26776052581171,1.36720710115124,0.35604508820528
0.356152721910513,0.318753563358963,-0.822739331263489,-1.17127759816673,-1.69074908297383,0.393354099120667,0.938271961419383,-0.191990266661938,-1.24954759796171,1.35697842342172
