-0.828521314313698,0.429249023458822,1.15373789555109,-0.837210404962353,-0.283351442980877,-0.338527428778299,0.357192434324961,-0.045961248576805,0.747826085324724,-0.803209783764886
-1.50185825276653,0.677220789046066,0.57250928684484,-0.187287880486719,0.468286502744012,-0.202405293652193,0.215955406029887,0.371254650125088,2.46262951095093,0.289979903334498
-0.998410553552217,-0.0491338578484226,0.808195246650881,-0.726896489788913,-0.899711360008166,-0.327592864154207,-0.253635922136959,0.963740306827069,0.489082958758055,-0.688385823022329
1.93878158732805,-1.39853152531063,-1.62468217058388,-1.55587441806766,-0.178968013669967,0.336787910113301,0.270801967269598,0.644256377259257,1.18256477319881,-0.738533742781325
0.00403951879098542,0.152880606025947,0.494528044617282,-2.58995559203068,-0.371576249398421,0.331054343695744,-0.067427559888897,-0.228039119938617,0.165071267449062,1.1063427004855
-1.55799639223782,2.21231547658012,-0.691186501174748,-0.000875234779189869,-1.98671962888505,0.853862074310532,0.643454789844943,0.88559061182536,-0.85769590066838,0.07343171869384
1.33538185293055,-0.708294272452156,0.331539809579152,2.42416265620796,-0.228846038169608,0.516370782532281,-1.04407358261659,-0.412985897459326,0.277484407370056,0.36432661289137
0.891846047701699,-0.331512061225872,-0.734800931386539,-0.185970573656889,-0.683385226693531,-0.860386561782036,-1.15951236805144,-1.37942549232048,-0.768512590590952,0.221752054013725
-1.97933442849057,1.04138603110708,0.0436943912005279,-0.87289635734403,0.117736119461251,-1.19564423034158,0.0879527370942865,-0.648004734639206,0.0307396921410314,-0.96132647231126
-0.580178276632029,0.179099713369475,-0.0541230344686996,-0.702449770400407,0.959699166160053,-0.726367236352702,-0.23376846783145,-1.2039700209462,2.15808203459423,-0.530242660192536
-0.0328788186484224,-0.285317192095459,-1.35223211789828,1.16084452550451,-0.653747184870651,0.716397640155607,-0.428663143612127,-0.975567360838707,-1.34529193785781,0.575401487591058
-1.09430668407878,0.278601661582839,-0.746055513007845,-0.596903574297,-0.0501993875333957,0.0543889281697361,-0.233808602744737,1.67945152574623,-1.42553444498584,-0.166270792733912
0.673324255913306,0.263994742019601,0.391041439335383,0.234476978501583,-1.92509243258982,-0.165247035753209,0.554332048736148,1.07705388295977,-0.0146050271581306,1.87217034044009
-1.29539757310435,1.01592952580053,0.531076204099929,0.135746043150402,-0.223994175865276,-1.33170522877539,0.421923788447025,0.543461300110173,-0.255831001596794,0.182077855131622
-0.761580512532194,-0.93499630765882,0.959379780486817,0.403365590638439,0.077421038507097,1.58665416301882,0.0855557950858341,0.393008054892853,1.33020421059577,-0.365639905070864
-2.67301571549736,2.44992457240728,-0.255807364360148,-1.04075167270796,0.6379550704521,2.122193346247,-0.494225619562828,-1.93380016435226,1.69696481879104,0.83654685294411
0.0335128267586732,-0.6698902720983,-0.959016086499855,0.734955705001008,1.22044365452411,-0.0536506318547371,-0.116311221462718,-0.850781573240387,-0.615542095303975,-0.193259045697403
-0.791114894145286,1.95180830147284,1.59458940075359,-0.662123332435432,-0.666067372853379,0.877211953230617,-0.241098360132177,-0.944718185815519,-0.460293270321941,-0.0329821586946046
0.30655401675088,-1.64450711185389,-0.540386861178547,-0.698221011739497,0.0535621552442613,-0.272594902023133,-1.62490965233013,-0.978339161471605,0.392352265780008,0.0437536801251285
0.392243666300269,1.03183870081901,-0.370710809497432,0.746840735611321,0.095443025110807,-0.885343805694622,-0.651087641061756,-0.649125473361506,-0.729235231408433,1.80218767555578
-1.0567852726003,0.49318978031114,-0.0105961015399389,1.19214129614828,-0.0309664884960878,0.332060278778084,-0.304608655249892,-0.0661153098208276,-0.357634237856482,0.0521503976111208
-0.598219316207778,1.21321110028667,0.4958291339635,-0.306305717531404,-1.33981549464875,0.506745998102545,1.11004326131184,0.926239156375887,-1.52938894721383,-0.87337285720163
1.1690401119558,0.350271777510752,-0.90115272146919,-0.0896338070075464,0.852872094543186,-0.118550216608962,-0.0785177694961988,0.188226883340283,-1.21380401761133,-0.416882645895454
0.178598057508982,-1.98153275375874,0.275264944931396,1.58114464483475,0.887013743269543,0.273674668109422,0.895484207569923,1.43915396399563,-0.16348344360238,-1.33915998676702
