0.603916286861613,-0.911765661292133,-0.564862211838106,0.737390114897004,1.04982017449266,0.362514805663492,-0.480117255149529,-0.0829729377706089,0.167569503021977,0.295268440333298
-1.27589393041309,0.20545844745326,-0.305485035930983,-0.301555454011233,-0.902034367078076,1.23960826185589,-0.892384625531428,1.10207165041822,0.687808071499483,-1.22202418522991
0.415421592888932,0.351233803519633,0.604130273276887,0.368209129813833,-0.330999693827796,1.86776533063881,2.53811857949423,1.53738447096184,-1.1031424184435,1.79350922166336
0.564026063016311,-0.100004097365502,0.645497022315251,1.79286596822698,-2.12115932517086,-2.29520939434371,-0.093472114312414,0.387206416903951,0.239982640508403,-0.137524584436951
-2.07893716744538,2.16558421170733,-0.203781224431975,1.02000427121484,-0.927032839053314,-1.38971468521998,2.16494316687294,-0.209091887493601,1.50219311463772,0.623412133149092
-0.0869887789110153,0.236833289270088,-1.23813136327816,1.00734654623875,-0.617448069019303,-0.718502082217541,1.04920251710689,-1.45356374928327,-0.287059472887862,0.0790919865981716
-1.58716266804369,-0.618476822874998,0.693445227762087,-0.0603161984350984,0.580409254161509,-1.3736156485243,-0.248456892510213,0.531874705399762,0.165717275457131,-1.23093595325281
-0.0964737700934735,-0.38426624486215,-0.496703234805113,-0.613378874155316,0.23362100091706,0.85882482112622,0.253146575072786,-0.408104318155025,1.11575815734845,-1.63534230303722
-0.334618790870691,-0.129167715107789,-1.22251921007242,0.540311291803084,-0.559634625849202,0.733024696162615,1.72464198485092,0.960247012163118,-2.27676561985425,0.0724333248430122
-1.48575368533979,-0.347656916700048,-0.556254637529878,1.08970023099155,-0.396112909917899,-0.240162877729092,-1.08776942862486,-1.69645128041394,2.02856480260819,-0.621495698693156
0.728186725905039,0.465447436188126,-0.376378135170195,-0.613161125678316,0.35227167273069,-1.0146647176241,1.9345578490988,-0.936331416402332,-1.01712239121465,0.102202021987303
-0.527742158732675,2.18114983541801,0.250283251119474,-0.247740677511256,-0.390428538142717,1.59015148016599,-0.152472871349801,-1.77872409775702,-0.290471509268711,0.750458939278252
1.93143848752156,1.48056989411359,-1.20145434209791,-1.45372303730335,-1.23374407637608,1.50863383516148,-0.176150943284756,0.355906357755481,-0.0942660236223602,0.601376156853106
0.321224594164062,0.232313353258424,0.649271733435114,-0.632904126300321,-1.73183645008751,1.10290957088463,0.232629808403845,0.330354062030554,1.17175236699056,-0.488707120558472
2.64430181969184,-0.170637077602885,-0.726238232903017,-0.408187467320484,-0.0160644828225123,-0.485259136139024,0.364370357561528,-0.563225455291459,-0.498090146904757,-0.455117428527722
0.205067876285861,-0.382986031207566,-1.22522469565506,1.77434114645821,1.11462759352615,-0.97581049144802,0.438986896201137,-2.07483420224098,-0.0630179316480435,-0.912924355675891
0.531818584585426,-0.672061212181834,0.123891521270397,-1.09577897306593,0.249045931067644,0.974730818812058,-0.488271094189402,0.678430347413882,-0.331564448136845,-1.54979135689152
-0.261831483463161,0.217951879771601,-0.278058627682291,-0.0888051850558037,0.342582186386493,-1.43792436137237,-0.265356294744033,-0.0547776553181725,-0.342211747639155,-1.20502644875994
-0.155262770653798,0.0437063313096605,-0.59849647946859,-1.13345152820005,-1.18660354736128,-0.431680900598505,0.375503178776192,-0.784315881860055,1.40950288707342,0.648663343914722
0.726525009792193,0.505024161540864,-1.05450303101008,0.0842672693857598,-0.561998308044737,1.86795620311867,2.46733616491646,0.638890410713958,0.92288263608322,0.717618175755415
0.446061955129888,0.89922080608799,-1.07383149145804,-1.70716186196133,0.167166576220248,0.737360095730069,-2.91025734634907,0.78484421866318,-0.26351132994894,1.44973029225892
-1.30759362807641,0.0924922497039435,-1.5274047967979,1.29784529306721,-1.25447547721025,-0.459455736579761,1.83031710324224,-0.523020736438617,-0.879391572250989,0.35011216888576
-0.593223421542266,-0.800038445189058,0.368469685886847,-0.58980084912743,0.615953957382774,-0.44862852324581,1.97412830214375,-2.57254894728655,0.80327851157411,-0.166659638889671
1.26433072128166,0.270626134997158,-1.36847950408603,-0.632300001984553,1.48978726180251,1.38028680604217,-2.240823747342,0.18052035508308,1.40012367197367,-1.4023931515926
0.891214401472146,-0.184155053073218,0.803199534833099,1.4298507991957,0.241937009797075,-0.118491057312138,0.0106340242068511,0.0443736171941834,-3.50015701688254,0.368254252671105
-1.46726688656764,0.184820112279927,-0.270037192402576,2.16298424668622,0.279806884814437,-1.20949314873496,0.310610731615458,-2.87977128837591,-0.155408495729716,1.58248319423579
0.812818178661166,-1.43784784172742,0.0388362576702434,-1.22040194990383,1.09048295654689,-0.0801932343755467,-0.2738448921584,1.19359525324325,-0.548830316575796,1.18864406563789
1.40320101707343,-1.30245229951331,-0.498673227436014,2.42214720077302,-1.00401327530252,-0.0873833571988749,-3.28395759716444,-0.432196155459731,0.0215904171327256,0.00721960793660343
-1.65571869704986,0.0455687832106072,1.24032831307726,0.0293053724507646,-0.785105238615841,-0.810757296852252,1.14369331260845,2.04015128484242,1.23426773296218,-2.04588378535665
-0.884829499860673,0.757340797586154,0.997435949752511,0.210817997720408,-0.450787837863468,-0.131154142315843,-0.934426213624979,0.339104870804736,-0.240246636373426,0.253952902314202
-0.182321869738562,0.443052729453261,-2.08012462096302,-0.172855894295335,1.95477317558066,1.11733571942514,0.652946006759955,1.216761452605,-0.888515064568361,0.20486611827109
0.0459095576541486,-1.05433429503536,-0.361543761360997,-0.385507936913416,0.844471796500459,-1.9675074890923,-1.26979245798824,0.294390864094379,0.958299644751983,0.140056180904988
0.504342974742916,0.0329428979398489,-1.83808498757203,0.00956843812319158,1.16090636993188,1.02209587696142,0.175876581753024,-0.278389173342857,1.27579244420721,-0.583815368372663
-0.50952013668551,-0.706267829798754,-1.41078722767693,1.81442051768694,1.03855955053412,-0.926076196721129,0.085102399280374,-1.24984041074028,1.1316199460607,1.48936319264527
-0.0521249994595441,-1.1513888235292,-0.894793552443856,1.21406921116073,0.103280504273218,-2.1898225873632,0.264902168552607,-0.174101028426068,-0.540763135008435,-0.456087685880813
0.818013094181529,1.26382619107301,-0.493076834519152,-0.24662265198333,-1.00837772741783,1.78613933459996,-1.44390262122463,0.459331066464919,1.07929347115224,1.90637980715337
-0.144255419954564,-0.137202678867323,-0.665301639559861,-0.680783065574468,1.54708812892145,-1.82786543821351,-0.990934389289483,-0.664582563743334,0.066917793477034,1.1005775731018
-1.09101728121663,0.692612530668973,-0.149207046595426,0.849204987984906,0.867796337787164,-0.0644606054344664,-0.0206454598802741,0.753679223600069,0.182577477341033,-0.740274845065089
0.395421615654951,-1.39535981416003,0.46043388581698,-0.515712122121722,1.68638839668706,-1.15285087414783,1.08676012348821,-1.36881919838554,-0.652273273254332,0.637514812131673
0.369492536537868,0.884519344975244,1.23103552642655,0.106778713133093,-1.08411168232047,0.837034182245017,-0.0626462047909925,-0.179358224220058,-0.119003851995885,-3.14505224467935
-0.429013131992342,0.168721799959612,-1.72058603953454,-0.702357453094299,0.234760892567736,1.88757186433442,-0.0580802790248799,-0.241840254582903,1.17968435735184,-0.700984567062664
0.281650833314968,1.64080413090791,0.22728455825321,2.48839733789794,0.0570539669558431,-2.11480014804882,1.73978895140922,-2.24815988954935,-0.578599496456914,-0.244441789636563
0.560927044493832,0.755860278827934,0.505606931165257,1.74911200429859,0.448650233767589,-0.374922046692258,-0.022611248938949,0.307370137466415,0.734651816211063,-0.2185130477178
-0.38419540627829,0.577706574054947,-0.48642921642588,0.129442066541784,1.99562073143953,0.413560742459646,-1.67548126086851,-2.10335213035251,-0.336270529986644,0.511237002350933
1.03593077544566,-1.62219794736359,0.949044145598845,0.298334048733509,-1.00822678918651,0.393579107879845,-0.379161084059597,-0.787897236973395,0.487133008774453,-0.575335878623386
-1.0967924683633,0.714616149225046,1.69417581902017,-0.169486105952347,1.2517962876695,0.369584468779638,-0.0271365965282445,0.705839759071586,-0.638107413694252,-0.605320972611858
0.61577929116801,-2.27387789026583,0.522858095279799,0.250750907637211,-0.300784372721861,1.07267248815867,-0.486606317288622,0.777078070935993,-0.499853766880092,-0.436528047991951
0.278672802972401,-0.163421957372629,-0.52779470236591,0.448748509976556,1.57720244406726,-0.377389458378184,1.13509724447302,-2.24374280236125,0.882982723062244,-0.661907383398052
1.36456677234706,-0.524546261396826,0.544961707570296,0.305187168965724,-0.227003891108699,-0.410792387248409,0.0212643678449965,1.62699500034552,0.272730727774868,0.0483136964432102
0.610454351306963,-0.210553529302027,-0.469189776706873,2.13981019526718,-0.425271149483679,0.759769737104369,1.62084774568749,0.733407349460268,-0.686113218031499,-0.931159684454801
0.582515097256413,-0.522377392639517,-1.06857536930145,-0.420090709036696,0.292183987917485,-1.2663474647297,-0.881771186475248,0.618081595470035,0.536639295788281,-1.00705531846526
0.906618742166922,-2.7172608501197,-0.225705640892831,0.281737477274374,-0.807619141428603,1.26793675168713,1.87686669919214,-1.18636842169084,-0.662978011667095,1.15153097200961
-1.59219905963439,-0.755382485077868,-0.516161071991547,1.82400659432493,-0.132711762118147,1.00711092428837,-0.402156557126119,0.0050000531950398,0.171033871835325,0.452580396450871
0.683448913111417,1.49901735359085,-0.228445050950836,0.989845716269722,-0.585353051410506,-0.40136605606221,0.282560712217018,-0.315130762872799,0.246150254563526,0.63716385668059
-1.01622007684321,1.19507556808353,0.0296291383908883,0.750134769303981,1.61889648205408,0.40154295054687,1.31453056704119,-1.77971595657078,1.28198125288806,-0.70865443050729
0.761338311649636,-0.895968696328794,-0.667308821348997,-0.452288981805189,0.200524229720912,-0.557391733259708,-0.43330718158632,0.170590204756552,1.10780609218129,-0.242969456999178
-0.672436226151587,0.275438811889404,-1.65862623426523,0.488609792630014,0.521279392606807,-0.32794585524112,-0.0244102797950818,-0.164494420583112,-2.18144810054794,-0.222035018109522
0.106535192421238,0.0120917886588762,-1.90919295728625,0.482274650865385,0.338678676395792,-0.408133190021977,-0.691423448477391,-2.48985837303642,1.12073342950946,-0.71238707307577
-0.983207910102053,2.3394717290726,1.82163039142098,0.392935118672732,1.18784902642046,0.132950734425956,0.304675027784095,-0.116998580771114,0.909305654086442,-0.545976827285451
-1.29907917325438,-0.0989198412768738,1.14068736812176,0.296425972230946,0.178395301034703,0.536226128755244,-0.541804936808932,-1.88755028047368,0.342993937359031,-1.22774319370523
-0.517841171983957,-0.985119302656545,0.987938857220345,0.279904723149716,-0.632692912457383,0.926909198994431,0.113281933363379,0.67343219957243,-0.254823430987593,0.346927566483159
-0.151064338602401,-0.313706825195363,0.560124339138561,1.47420700002878,-0.00781761953921499,-1.11763197113617,0.47097606163665,-0.76675757735044,0.164476710789312,0.367004249782451
0.549907191364127,1.20359803764822,-0.134523732436019,2.52151907211912,0.470349229030253,-0.148151647533831,-0.44830739473327,-0.727603497574688,-0.95181978080228,0.832702586982602
0.000983276848423816,-1.39214253647407,-1.00706318476432,-2.24516348806737,-1.0735096263001,-0.369532061506168,-0.50351093139,0.212209283047665,-1.56948234204009,-0.730682476622421
0.865740250731426,-0.358460950667274,-0.639132217702895,-0.120055869735315,-0.361656087948094,-0.764461235516888,-0.0195875385485133,-0.360067582094271,0.44585036231059,0.199908372455324
-2.37784193542725,-0.29973474223944,-0.0622885380990433,0.990364160398533,0.47846017813931,-1.38464953598341,0.203998332436928,0.0677169210700063,0.520026918571765,-0.4156343826102
-0.198190240560489,-0.0355746527671828,2.13910501155023,-0.808510309197878,-0.232301413063653,-1.62291090001247,0.377223438450344,-1.07567693191326,1.14147561400148,1.25243328203686
0.429263091224234,-0.964155877508383,-0.1204910691326,-1.17390344260696,-1.3686092610847,1.23521169883927,-0.865968520133512,-1.24257918545142,-1.00934449070092,-0.234356201547873
-0.6762513739944,-0.634319851379764,-2.25110532154147,-0.902747713485368,-1.34075896044732,0.517521884882271,-0.692141177351563,1.94353989976701,1.70893610991394,-0.208571121783654
0.575052574503658,0.00036930540137341,0.551930937675228,0.377193446249158,0.743770502076782,0.0743359541065105,0.987437976567638,-1.69526812425721,-0.117097183783254,1.67040918164721
0.521242558330331,-0.616234085855258,0.908944080697181,-1.18820321631822,0.476306041907741,-0.610498900938,-0.13885229955987,0.252583764498585,1.31625810459021,1.11482941897008
0.527354132628408,0.57826245394429,-0.22398092074036,-0.60499554227653,-0.760879552069489,0.0825671418176663,-0.248274563001955,0.743716844023863,-0.716715840911433,-0.000539833747137119
