-1.83471614581201,-0.193297689237377,0.860205723648016,1.19773024413501,0.442679175305255,0.219733479477584,-0.270045421415229,0.953104288461172,-0.363539793891598,0.40804610924993
-1.13642725910662,0.133387254581581,0.254606138165381,-0.656086744218942,-0.158840926585461,-0.232760585061815,-1.17692337257105,-0.728594720729842,-0.621038720540185,-0.56994970520177
0.860263966606564,-0.899505213992141,0.722047199726272,-0.268472637224004,0.51386066570533,-1.38106949689544,-0.0524032925047307,-0.73498424538166,0.181002562452297,0.264249490062295
0.926267420174366,-1.20645054318185,0.48846801609102,1.20716147430838,0.674235194596471,-0.129170971948488,-0.564607768007845,1.25399504560338,0.540495428649192,0.0290155616011101
1.70538188880104,-1.18749255484544,0.111935976745766,-0.104711021720996,0.4925952617149,-0.284485119279658,-0.648803009031146,0.81407079871209,-0.00733079568497318,-1.86357848716944
-0.302406644840366,-0.0486305465476951,-0.858494237167683,-1.4987973073992,0.395389522901608,-1.53191101279175,2.27806111784408,0.64896309887601,-0.166795679502262,-0.768930599051224
-1.60399515735895,-0.309805662290854,0.369172156670281,-0.765208687513443,0.982928487004021,0.223916745048886,-0.468726447703418,2.29538355308588,1.60111547842636,-0.485109590522187
-0.668018921987924,2.26463313816302,1.17544803547432,0.890791927269089,-0.541228875292721,1.23331093567995,-1.12936364119656,0.852164234291576,-0.299926526632884,1.21709589587088
0.671504151901181,-0.0940122319254219,0.753369215365471,0.938249565133963,-0.481634440294494,-1.48110095733797,-0.566552855675637,-0.589556726369549,-3.02139638765121,0.340992789281216
1.58308883535331,-2.68449036149048,-1.35383698532494,-1.45973064391199,-0.117218532482139,-2.05023262853545,0.00367015946620016,-1.14075599679623,-0.640980400927067,1.21154220434247
-1.31432851541124,-1.43480998651359,1.00032305218286,-1.35060713146826,-0.835435362086357,0.190569820598504,-0.807190406773747,1.06536700439803,-0.2533995430002,2.53764525057608
-0.861226883220899,1.29650970577833,1.08675954824264,-1.16787997455351,0.0549003422668452,0.142788516363088,2.27246655611644,0.411303880873933,0.699481210553604,-0.654079996821261
-0.0494084379344121,1.20742733058705,-0.746142936963426,-0.0979898185368724,-0.82969892731142,-0.499159245222258,0.0702149769292239,0.692340627259136,0.482217331778112,-1.23576118766258
0.0521709421555757,-0.54534199852284,0.159365553981942,1.65402165192342,0.00770865570251397,-0.00111601625208717,-0.724164289969498,-0.873472065868197,0.441974586214183,-0.442388861333087
0.923520581244583,0.0282181733110789,0.668942747499106,-0.12957983927963,-0.34392072777744,0.677171499062708,-1.34751346969987,-0.0263600990469826,-0.0449226920510208,-0.670211625183818
-0.338936683041504,0.905454265715599,-0.105851822640635,-0.855616863676538,0.1384495143197,0.0636913031938028,1.51056682937209,0.231323902564408,1.65337917803486,1.09676874617515
-0.21513941051975,-0.447551128033799,1.3061921144435,-0.574291876567708,-1.77504131712456,-0.273258133663343,-0.898132850127311,-1.47270227612166,-0.389878343255625,1.51847981859132
0.255552975162352,0.708999262137803,-0.00706940511487049,1.04516569318926,0.0359067370523782,2.03839460828672,1.30361574524185,-1.45125370643766,0.0565769748596105,-0.0872378345018806
-0.181665040048359,0.728045705816716,1.55944901460455,-1.30520873165073,0.432884039832885,-0.817155072560301,0.40746415396091,-1.58107640898719,-0.666803513798025,-0.199972240687021
-0.298048126514063,0.00709379045381778,-2.16026319875233,2.70252722680905,-0.58550275206239,-1.57242602443662,0.273938958520601,1.23742054150259,2.07738204928764,1.0644114164237
-0.912748084633297,1.29090156376517,0.0779428466102803,0.238980451301715,-2.03147425852831,-1.20098792291754,-1.20243110832851,0.721440671215518,-0.398797112424127,-0.71045293697662
1.53046628813908,-1.31897860436153,-0.31079626971057,0.598690294159973,-0.535911142191373,-0.671235643268609,1.30999143950713,1.34080923452362,0.406068356229683,0.413459759060045
0.528281290919118,1.06544643920594,1.35346532338723,1.07664091004913,-0.606198386983939,-1.53932503983977,-0.644020524210862,-0.129288024411704,1.92897434783398,0.531932663248324
-1.14339694089076,-1.22920555464843,-1.22975575091178,0.137917878157252,1.26561910537456,1.62629932096991,0.336187092292333,0.114965901166236,0.77555316463844,-0.0805334129065435
0.830650890542413,0.0349378223266156,0.367987626132189,-0.545032090254342,0.58354013679046,1.71715171717622,-0.19370000538987,0.506958989013778,0.392885772822189,0.65690654020032
-0.46650420290904,1.75253961571624,-0.0210961523871702,0.109700368473166,-0.702666741731004,-0.9657645490038,-2.19575579383187,-1.20345559689837,0.0928042986433674,-1.47154248318011
0.803387971581677,0.891438281032208,-0.769241462418821,-0.146545229871454,-0.880031342989348,-1.01818143984394,-0.493613146177879,-1.13899610893644,-1.08424609698545,-0.939624711072488
-1.89909399525661,1.73186115482367,-0.775279767248981,0.64728891294326,0.50104638951516,0.869431332091684,0.166234324525803,0.521742504886195,1.37739545527672,0.162009177733804
0.447255008563226,-0.890218063994784,1.03964231665924,0.647052130348934,-0.383515308429486,0.353846683513476,1.52511811594421,-0.0300847431290605,-0.168318037030759,-1.87191682470119
-0.881904452729031,1.80941259815208,0.0624552248111675,2.09236796406293,2.90425531542671,0.526850986991879,-0.598356887123831,0.969621740840001,-0.839774324620476,-0.915176596072395
0.380275216211769,0.97598160989384,-1.6054693517941,0.111298027072066,-1.6635083411103,-2.07365426170454,-0.82169957410428,0.503207080050324,-0.0684308158131994,-1.24649457289644
-1.46823940506601,-0.478453409009736,0.956182482654966,0.812032023906561,1.06519263190621,-0.269548452010946,0.120273786440565,-0.585724516935652,0.300786880214503,-0.20896293069472
2.0271850058358,0.711764574010833,-0.728000345853508,1.22159890491423,-0.121218388201334,0.382106148644238,-1.45963450499556,-1.88770254843483,-1.44084972499314,-0.700679848981501
-0.405188013562244,-0.669116927400972,-0.243118549410726,2.15408081896056,0.776218021413625,-1.07806513753553,-0.312934481303174,-0.658218819309941,-0.323200617734588,1.61297239918751
0.887607419131166,-1.39230711682498,0.683406245088989,0.733464274611776,-1.07272372622466,-0.522828114385114,-0.00897629404463162,0.383215093300775,-0.595568596472546,-0.477377362509393
-0.167006670782389,0.0355046141730292,1.49229818040387,-0.574321661593388,-0.522454614222654,0.984744269141401,0.366928592624061,0.415401084510248,-0.353438601720461,0.685084951868224
-0.332295794419807,0.877956006662083,1.28760105096339,-1.34053007388281,0.490981692507853,-2.0256973255739,-0.212785237471698,-0.0291704038323176,-2.09656502934493,-1.13888720921813
-2.23429419726792,0.632301134325481,0.923265729699232,1.02768908804451,0.518206292275454,0.50479009671489,-0.211094785849261,0.040476412782157,-0.513837809408929,0.953095697655475
-0.406097145085602,2.52255925482506,-2.38364784594745,1.02711999899126,-1.58103637837884,0.232432690401682,-0.498016374055962,-0.347125869643493,0.661156099554718,-0.075845807028762
-0.636808718546658,-0.0322369444456117,0.345408246265427,0.929653104038916,-0.852148394788558,0.161270126813917,0.117200826464712,-1.21683146563905,-0.308828233174804,-0.534564873889203
0.998825398055975,-0.247587867148743,-0.38857745853298,1.43085824474665,0.0772403884601977,-0.351777075127224,0.648016493156525,-1.47250824641165,0.737079794365096,-0.106999044732724
