0.850155980711664,0.215567807354664,0.602417865789588,0.341575563913637,-0.84561648187783,0.705114912941857,-1.50906438435902,1.13653755807864,1.38573192984621,-1.51270037057266
-1.33366780016452,2.23513903078599,-0.653007865240439,-0.518751923377034,-1.24958748035006,0.822397328323934,0.468258752436871,-0.91161820714586,-2.37521913659675,-1.38075141346939
-2.86066821597043,0.307626022901537,0.0901222328315951,-0.644732276964797,-0.714238423107311,-0.904452264668768,0.277771246443211,-1.06909567627245,0.226874366561206,0.349082696913032
-0.653984260263683,0.770571662896201,0.415042973189175,0.851468833828214,-1.45570363121885,1.57142526071954,1.50508712766436,-0.397599782248863,0.0767878478574422,-0.134043263218745
-0.795829535433079,1.2900388261852,0.326570498183588,-0.253760239817064,-1.89214241219394,1.0932264171513,-0.58752053760169,-0.236124925156597,-0.151404010049547,-1.83999507593775
-1.06229241152535,-0.700325624423482,0.696582702415388,-1.81907017878814,-0.189360078387744,0.36741177387165,-0.0444277197656055,1.38414717983001,0.00966579892683172,0.458470362189998
0.247449982272733,1.72538111908579,-2.64612554451092,0.00213533729624295,-1.69002450014783,1.81339314462239,-0.747272112701344,0.597044729973156,-0.145058577451996,0.265250976993374
0.566514765830711,0.327413240977505,-0.523589400883392,0.60510038832069,-0.40531860746608,1.01954019957478,-1.01422238094477,-0.301405385429453,-0.272174547588754,0.499489432947478
-0.0808021083565737,1.6084752935403,0.214106044446591,0.0816814897292547,0.428797984666407,1.64800980481448,0.231327776940379,1.12738598140079,0.7039039908183,0.352445136728791
0.590230939420189,-0.411731089051782,-0.923923916064326,0.994955221414357,-0.476504710157484,-0.937328138228272,-0.169268568318891,-1.23044616949728,0.723120181315743,-1.50061647230415
0.406791276452368,-0.70489639587562,0.127709338268578,1.32832451452169,1.03111583268274,-0.0436230431448876,-0.811955851116942,0.409316588048883,0.829665126643933,-1.1430288018288
-1.07579887760211,0.837330309248371,0.938084451614719,0.170558915579466,-0.71889663445126,0.65871621603262,-1.12260252603106,-0.738714288013696,-0.833790160890059,0.213609323127994
-0.553961089778477,0.35552357433579,-0.119452961187923,-1.97669814058527,-1.61876214512791,1.10935725167607,-0.3048062118515,-0.8175454997598,0.475589867062902,0.78574576460869
0.235136145727009,-0.496487310662835,0.34195681649789,-0.0654236671369251,-0.0685278526629497,-0.606736944299382,-0.231949265085335,0.667608630766288,-0.121190851755938,-0.658888695853042
1.58462761602308,0.0487230744491292,-1.30542449993685,0.184581180781127,-1.17556925898616,1.93668618940758,-0.904512269212116,1.04201352381951,0.266371117488147,0.486042830439867
-0.563850291592513,-1.04249559740454,-0.546322952131188,-0.173693564545861,-0.609380611812288,0.175905160261269,-0.536661207524203,-0.275686954792218,-2.97581597111676,-0.916138193673533
0.504906319737331,-1.81738002205544,-1.12012349339391,0.412114912881544,0.554244388273896,1.06982083635642,-1.40644566341904,-0.242642883991454,2.40027114868648,0.234713041151644
-0.733611762716643,1.55619878562518,0.942118031796032,-0.609942789366651,-0.627732321315164,1.57580046730821,-0.665769390085871,0.806992586446067,-0.0325899600486996,-0.524691096612334
1.71969395338629,-1.09653321156319,0.0717111751018088,0.270475283733798,1.50004877845323,-0.423965426541236,-0.396483013078562,-0.335241087797408,0.0201204499524167,-1.48442713220643
0.0214886192051555,-0.440592206674787,0.254849925172959,-0.383578885883375,-0.780005304395377,1.95795502987659,0.824738355931726,-0.539909509741765,0.502258675714593,-1.22796565173941
-0.734069603591673,1.29348874665717,-0.0988492421446499,-0.154805761664188,-1.02028426731398,2.06656772416718,-0.889768119051025,-0.251962500516279,1.00384343578679,1.67672447674041
0.835057022582533,0.694659682678647,-0.524514754171214,-1.54307094125165,-1.33706223017511,0.386248156889356,0.568602513792442,-0.369510730268939,0.637975766376756,0.332689838792907
-0.30960739771039,-0.0801506178619817,0.942407052165596,-1.44309987248326,1.77216251652409,-1.88174604776948,0.00868133492513935,0.945827967605511,-0.298185969867776,-0.471967334368946
-0.54943231752435,3.33594265833155,0.190165153881323,0.240043741981152,-2.03020104449157,1.20325108825734,0.282475474373769,-0.978101398096337,-0.60590390389748,-1.83364427414489
1.09645652745149,1.3650774520259,-0.949015787249785,1.01939730351811,-0.955358832776687,1.60792515395546,-1.49666326691265,0.672824872994295,-1.77330555732794,-1.03768841237403
0.125153835509448,0.0137360745289777,0.588895652910233,0.432829384901138,0.198974476677874,0.537016335772138,0.47254056618383,-0.192950279338234,-1.60732406301319,-0.962811192648071
-2.21560885188575,-2.16418690591683,0.833863321336239,1.00874894434923,0.709874814326454,-0.47103441455399,0.698522493441733,-0.212872379240128,0.397659742590204,0.597057623461202
0.9629422660252,-0.588273066142206,0.182515089099869,-0.33464828056808,-2.09705488034875,1.88341588846964,1.0541443491646,1.01542405791514,-0.982919552294185,-0.829575707640615
1.31480063448123,-0.61010449929118,1.21719698314358,1.35129094431137,-0.383443101976806,-0.456510116194249,-1.20834919033505,0.859849849943572,0.159885010161506,-0.386360317791054
-0.324076244579796,-0.294829265369194,1.24452984414943,0.473780036659894,0.447733798977806,-0.218306839902998,0.939813196589206,-1.07216763518099,-0.986697630286456,-0.890277109678002
1.84127384652281,-1.22468632561086,1.70495043914558,-1.05980456294153,-0.610468450712389,-1.28788578166597,0.572321179547714,-0.0727326222505247,-0.470345677218319,-0.67132883247744
0.265877145697939,-0.00060770225484486,-0.657228604789333,-1.50509767901444,0.560101437787826,-0.060844310905473,-0.230340522018216,-0.172533260783735,-1.56594596305828,-0.796360560116861
-0.574059996519599,0.168773758195053,-0.336457063857966,-0.701246601763148,1.16996142117707,-1.18317495756703,0.187745167253147,0.617407499848711,-0.357958306095498,-0.117322017977863
0.124904950279098,0.363795105753152,0.522328837039343,0.9053078816372,0.0732331030904536,0.226195946916284,0.146920243354513,1.38866094873219,2.46811980461609,-0.778314311977066
0.990193907553896,0.853625319522192,1.28383056484354,0.820336823078862,0.188056981843307,-0.576142290808114,-0.315420537394551,0.282802226559187,-1.1410251677047,-1.66378147622721
1.0010698132365,0.534189251302027,0.287288576685272,-0.959397560153975,0.749601758153641,-0.029335286924509,-0.776724981594076,-0.0380644706222843,0.823827473142967,-1.30672282407835
-0.596796664752814,-2.02833037720339,0.51701829710721,0.813932794686002,1.77484813426013,-0.968022256857241,0.15790033206193,-0.931786227620688,-0.9872148114179,1.47990774315918
-0.277181176834358,0.388197425062305,-0.182153911482422,1.60503840496964,-0.731892073361508,0.199633388967804,1.56215608199509,-1.17773325076422,-0.0206244260690973,0.368325706224039
-0.837861210385087,0.0613981972779026,0.33855418940919,-0.837011575050488,2.00839652829622,0.466717545112226,0.848669967073693,1.18722090040458,-0.855979434176605,-0.747343921425664
0.102148493015213,0.587738303314751,0.193602158181676,-0.203105429505273,-0.0021698339714205,-1.18867373229311,-0.208156941461693,0.0122117916978187,-1.16189530246457,0.0549883506579641
-1.32733574237678,0.502375060107604,-1.74815325078047,-2.23898284102846,-1.26710999042636,0.0212765357013132,-0.073903055243756,0.261062508223793,-0.200596970215796,3.14587508821288
-0.146529761096856,-0.246609255781832,-1.3655148746789,0.42202487572247,1.92327649041695,0.189064607975432,-0.191931106092863,-0.463677201863456,0.863291132478262,2.28398976195187
0.657261484290654,0.948218992535447,1.07438627004122,-0.272968367234189,0.546916421482337,0.567819508069249,-1.45633138859386,1.20549465414008,-1.41961760137346,-0.338082377930957
0.415775153840636,0.794455339466795,-0.129067143985876,0.823644222205986,-0.267565374698467,1.43120700850725,-0.0863229390060675,0.794372448696319,0.860435518133372,-0.263282641930462
-1.17324625036177,1.16911163128697,-0.822678394907711,0.584802733100316,1.2317872074633,-0.307147402814619,0.0475177977043766,-1.32962810154393,-1.11462149162725,-1.53251194783079
-0.389233810457392,-0.45119659770694,-0.234100698891925,0.154131469165359,0.628856757610709,-2.65617361558614,-0.237049650470231,1.55074107915017,-1.31567990080452,-0.843056783145331
-1.00366815994709,1.85737496656053,-1.33873349930424,-0.741738052554012,-1.69435112713917,-0.561092056938867,1.25973111276927,0.435026247211418,-0.0141939017854435,1.03673603518476
0.391580616495141,-0.410463921990784,-1.79241294020163,-0.405158416590551,0.451998118808271,0.36047660990884,0.345059504699757,-2.15553154870837,0.947341809450811,-0.297541736505818
0.364021793895565,0.505246289090362,-0.424476079446147,1.43577995665467,-1.60703732644163,-1.07672899411014,-1.73276640217741,-0.853220480506274,-0.971208335317076,0.707364552922986
-0.722921615158912,-1.34781021432994,1.23003788205197,1.09677596051974,1.30630492264532,-0.97514011352607,0.472050595777994,1.35908871505304,-1.68567756799586,-1.95311595576722
-0.0184073971576159,-1.36376653002634,2.41399035942348,0.702908521240036,-1.61189492569267,-1.08742173088552,0.243170799623158,0.212992005776255,-0.0681600548566643,0.361979035294443
-1.29555296989014,0.971009728465245,0.0625450231984126,1.52053986320697,0.327736001224523,-1.27088553416582,-0.876232802028632,0.34064978741064,-0.66423615158085,-1.2118225578417
-0.196232534475852,0.0843197438861909,-0.282799474451758,-0.147661517035837,-0.0669677714366998,-0.680120816295911,1.20504691743217,-0.901682330198099,-1.36388892857425,1.72364526973162
0.340772135454482,-1.19109822537927,0.618867039216773,0.120387320486085,1.17763030158688,-0.10714782295236,0.344046366025283,0.349055640325149,-1.29526941031653,-2.26538108435577
-1.34570078969264,-0.307246027832407,-0.374748720664584,-2.06957486148724,-0.0121569191205007,-0.860620141960067,-2.12103045419488,-0.112381624823722,-1.25926519387153,-1.36077070436434
0.143734459641419,-1.13796586084079,0.139303620966246,0.369532109819675,0.0252075848658068,-1.13747897051189,0.610669541185951,0.50854452662114,0.0966395285404353,0.31881896701768
-0.336559060937542,-0.049822494120375,0.134746892258632,-0.179663148403795,0.863266270604158,0.37602659355538,0.916813963713654,-1.439377966834,1.00541194995901,0.512183169349872
1.17777845177728,-0.196648354215445,0.233160418149682,0.459033407573748,0.0601238995599874,-1.09493038529982,1.25569790763643,0.474645904986305,-0.390098277826048,0.363666705263945
0.0857159020794008,-1.70276031401944,0.561187372364399,0.802495053853612,-0.91651435297579,0.00517218763500505,0.213728915625863,0.425113611348737,-0.585533119132495,0.935537938039904
0.831542096524708,-0.56820372504846,0.856902613690322,0.336390156160776,-1.08357614969383,-0.151925789413622,-0.748649503721737,-0.0289671894638337,1.6795502148778,-0.737083736054266
2.04337034250855,0.189835828474776,-0.0644024847717701,-1.11253178540908,-0.617092929381037,-1.34052260022097,-0.54088355442855,1.11248311888369,-0.174812011597006,0.140705382959805
0.236615813691086,-0.480410661608121,0.37919179170898,-0.460051778811646,0.733415653018315,-1.69438332379263,0.982847529755224,1.24386562934993,2.05983082768147,0.213864685488656
-0.139030929706219,0.144067703821113,1.04443961199221,0.0720395605227945,-2.02381204340061,-0.174003372188288,-1.06502691207908,-0.0280049298585869,-0.637758596051539,-0.103077664495711
1.28376571103416,0.775568049154023,-1.61667554913298,0.770369367751507,-0.709988196836315,0.412168292267586,1.72141985005738,-1.27648928640542,0.0291255131034569,-0.996586837480919
-0.58559425455752,-0.844636598247322,2.02552246428111,0.900499714443738,0.183451448958497,-1.80760960338629,-1.7867021449773,-0.0594563090980776,-0.985886984116206,-0.879688248992504
-0.276386578213703,1.10172706906575,0.837701578542323,-0.495429737286044,-0.186754426323289,-0.0134708633609728,-0.10336368606329,0.23924505539163,-1.02035963546446,1.18408462830924
-4.16232267526724,0.346437001346429,-0.0745301318313407,1.32648675758019,0.060212891235128,-0.133185057034567,-0.596486261510313,-0.62437266658726,-0.0930883398610982,0.433428576421838
-1.02852293684012,-2.24453845706218,0.336353630522232,-0.335397262791273,0.131222927006267,1.2912026294545,0.678515406833548,1.1202758087355,0.57033298519083,-1.36826947639466
-1.06521755410805,-0.181628148073185,0.246222530400246,1.65552172860783,0.426264432393035,-0.837516377992113,0.243472322806375,-1.26150975828279,1.8335992157329,0.832363211679573
-0.318099317877239,0.420666081453362,0.551997025807248,0.610979456646482,-0.690986685758843,0.172915711167957,1.3647188048731,-0.271667501491784,0.759271549346546,-1.29914302032574
-2.92809782470531,2.31632223178213,-1.81404799683551,-1.26234270903441,1.29892147856144,1.60888119538579,-1.70443888593015,0.737142246867436,-1.59423934332428,2.79368913605076
1.28024992919168,-1.59749781537062,0.413334022424711,-0.347998222845472,1.41794564820925,-1.78157313656561,0.315543620131636,-1.52965999913677,0.261354887374118,-1.68232731502586
-0.660841909578703,2.64502769153964,-1.34541237734296,-1.90715671081245,-1.50059254741464,1.76215535668776,-0.0682210380288867,0.110647126458543,0.290578681253956,0.0421736171070483
0.00975838363021752,1.11973492017842,-1.26517958639476,-0.79632686374699,0.218247349562972,-1.39556706435459,-0.924865774249977,-0.865766242540553,1.92238380167214,-0.0695322795989482
0.348620722366118,1.23070730763219,-0.65979807581533,0.340132939164214,0.130331835965207,-0.29798301992179,-0.442097593561472,1.26993310035227,0.105883365980926,0.244367038619604
-1.51546693355612,-0.519838557509415,-0.545157783865473,0.823658229625363,-0.920976878706287,0.616829573944345,1.97623105515576,-0.137477187594795,-1.33161174422803,-0.00331730118210848
-0.41762210199154,0.89641975886012,-0.97573102527292,-0.0414630237614852,-0.316173146324726,1.096708517248,0.917243989524339,-0.98755625129124,0.24464523473084,0.150502218296037
1.25722741043508,0.765170387097088,-0.451859407658239,-0.0619039763533011,-0.23936368849306,-1.82327422869723,1.040486575806,0.24479060825896,0.6598096219461,-1.16164280655114
-0.594310481440101,0.870513575055831,-0.534565541833545,0.300273408423735,0.569115281187973,-1.65082510861675,0.458302183370692,0.866233588482339,0.104267882083327,0.589525538228391
0.965082545784841,-0.139555044777452,0.954973990292564,-1.23406545903529,0.88829391133735,-0.323622920859506,-1.61625231037555,0.0910342678145648,0.294761486589418,-0.666048746312224
0.850576221776146,0.99629703237048,0.0339408451482883,1.45685017617753,0.323028567823418,0.109230516345334,-0.161526178385058,-1.82553596348195,-0.89970724400332,0.148194829508079
1.28506083133331,-1.5523013367598,1.52720772173032,0.763476658149036,0.241672507594657,1.03998787275165,-0.638316962781607,1.93940657714561,0.16226970840476,0.0175497568077999
-0.623492814329228,0.3624761167965,-0.758384988665193,-1.07930665999755,0.456083532791133,2.02438818684726,-0.151657747850485,1.00014407251204,-1.24659411950909,0.827904706665926
-0.685347253316723,0.885395348158626,0.403755414247513,1.15499284892334,-0.501568664582742,-0.580638211200959,0.232427853594554,1.77168130306808,0.154424940408105,0.129775875570295
-1.88768718220525,0.707315457180239,1.06919417337104,-2.8800799115218,0.564744252737589,-0.722509165835066,0.659839278914171,0.531388657988058,-0.980853324498511,-0.360169257299836
0.152371735984951,-0.210870418065442,-0.910138246768269,0.497141771656366,-0.793455748586233,-0.173397683121302,0.914949093961125,-1.47041602761603,-2.31509993082978,-0.134624732240769
-0.793919975601947,-0.600688332484593,2.18420190604935,-1.28009858639941,-0.146043574878928,0.635515877723278,-1.93912202764038,-0.113192192482921,0.246315398499917,0.396799911225215
0.778084184376055,-0.726794334318489,1.37750290355518,-0.905591701698202,1.16790735043981,2.86943736149067,-0.422401712783216,1.32610906061981,1.50106299216546,0.206482364582916
0.727583735615942,0.0861363979939012,0.838373956382256,0.954525947523406,0.115479564086143,0.459812293406284,0.859748970605664,-0.160631343612483,-0.418255556419587,-0.447097320978814
1.03093848278,1.85934001875159,-0.352794203141102,0.69855894543664,-2.22648706094785,1.36145826526498,-1.02112169625934,0.902696145040255,-2.20514012260878,0.774108313315768
-0.411646098700811,-0.890778366365075,0.43863957447673,0.895508859955412,1.28441396754445,0.336067283208601,-1.40182073334244,0.538900888301336,0.516620783394801,0.586338381792732
-0.249609125691043,0.878746984516892,1.06608004044337,0.0600854813565389,0.784069510748098,0.825228239941653,-0.419131646300342,-0.481192394571877,-2.11484270865405,0.570837558566971
0.0189826478792214,-0.866044453098194,1.03862938617718,-0.697780226961429,0.343092986943594,0.0397781723854088,-2.26172538927244,0.7000869567435,0.851866848136131,1.44010964917345
-0.707976815556046,1.32241407598735,0.297845967373419,0.300639562879536,0.395655669637104,0.9310150564853,-0.518381498140998,-0.564410073906979,-0.108974524787216,0.499688451474418
-0.213327046520224,-0.24432384686143,-0.87456552622208,-0.491423951951444,0.882983623387698,0.546518459767624,-0.00746826177765181,-0.694629397569717,-0.0558151716143419,-0.0091745534527393
2.1940442711773,-1.36638664026442,2.17860782041851,-0.0456001498741784,0.759797514573312,0.113438231670967,-1.81262134380723,0.740434291242757,-0.524705146569069,0.292302056745111
0.491375218068824,1.5126480085619,-0.431133768287648,1.37858789296941,-0.0344127671551863,0.758887483682388,0.324049671670418,-1.12873360462737,0.590705003373552,-0.248852384057392
-0.890183160286656,-0.58100430173815,0.983395861500622,0.266825412418635,-2.08104935899196,-0.0133859953592701,-0.719518067900692,0.717918601206875,0.154217093209516,-2.39975002849689
-0.694882014733764,0.773200042705745,1.18392220666232,-0.00414866353673135,-1.25172436387662,0.114074864967778,-0.614543052670287,1.74200546971498,-0.468867136218905,0.763969350879286
-0.0748168353273185,2.50550817729053,-0.475013421361193,-0.244168281535642,-1.7845690312645,-0.374565692530142,1.31618209505704,-1.44172124228072,-1.45866650478886,-0.371052664816533
-0.0593079322559956,-0.0138759099103258,-1.43642152149775,-0.330483676458964,0.724218965634285,-1.45956270486265,0.510357111105945,-0.837286114920413,-0.751691183942006,1.37442877731315
-0.163197248474288,-1.77796691894728,-1.60492244119367,1.56040519627748,-0.201783798131876,1.28717383505078,0.187919376782304,0.570809943385062,2.12974573534634,0.515670582788944
-0.569036425831533,-1.54612430022108,0.422526336487699,-0.158036476852387,0.343964259711994,-1.09771321456037,0.117342875987326,0.446972063892918,1.23650825551061,-0.39593661137001
