1.00417911426222,-0.38189172514594,-1.06977281837417,-0.323307201885025,-0.229136871558609,0.912273141976417,0.181889981037654,0.0347571568913883,-0.642601575955703,2.57907201908204
-0.0326354172907345,-0.360350223581231,0.124236702914251,0.706416331804563,-0.701423558148027,-0.897718716757729,0.17883555661631,-0.178194334688097,0.327853574172833,0.699934539047987
1.37841306860748,-0.161409530841766,1.33931903447758,-1.02443635060235,0.590583337855469,1.14653363103371,0.248595184179562,-0.75252654654546,-0.636274555007851,0.0824900437528741
1.50465721409102,-1.08986268945803,-0.208029429018306,1.07694889332218,0.378765610093508,-2.27917165406034,2.48164693012198,-0.332200222372263,-0.252554825227249,1.87912863240205
0.27855074058223,-1.99882958475333,1.58193915641819,-1.65441946492621,1.62540096568728,0.156261492724333,0.288303403164672,0.830995013297177,-1.01743148204127,0.324051387800574
-0.320338683022203,0.954062707103746,0.348547989389729,-1.25440100884228,-0.88752291042119,-0.983788483750929,1.51064084171801,-1.82116289624444,-0.14317457594069,0.550792701309751
-0.923907261852156,-0.715096222893112,1.53107900959448,0.128333069321748,0.992406371307661,1.25060054867073,0.232616723055339,1.71266372856104,1.06727124785043,2.48471451357845
1.26893092891714,-0.567606558999268,1.69966770007288,-0.267049851942502,0.771439645096087,0.947643836177953,-1.44455709369561,-1.20960883612898,-0.117652480678979,1.0508195718979
-0.144300336423142,1.00561928445743,-0.546676095378195,0.82484285728721,-1.47082083454757,-0.42351655197345,0.0399779936701954,0.176136956041963,0.854562684111731,-1.21770681808678
-0.670933955434158,-0.511351486637418,-1.09678843633825,-0.117059133001068,0.417429725227966,0.114602587916724,0.68444089699307,0.0238871966957031,-0.216219968689161,0.914988493966367
0.180068220880194,1.33827115642926,0.894076144591031,0.230717300150499,0.405261470984061,0.423734673764706,1.81127439473541,-1.16065107487507,0.486011391740987,-0.183739039522978
0.397497905578962,-0.347617255322543,0.295436348119085,0.338757998966647,1.40990976837936,-1.73004317284079,-1.00798262212172,-0.338135224355631,-0.171280659336412,0.678061440440444
-0.332375349576338,0.131530230536448,0.830108007387495,1.85782938400845,-0.89843538512391,-0.337955690704893,-0.415331523929429,0.0112921353497202,-1.14162644924371,1.72448035723545
-0.746436851289646,0.475305715068117,-1.44156998501418,2.04012803127874,-0.079449532095015,-3.75030519243223,0.761255611625201,0.216432103101688,-0.542698470285385,-1.41301071921051
-1.09914777852429,2.14831793845511,-1.79941265757583,1.53661805065415,0.826367344669974,0.796993100679558,-0.0521332049352723,0.334319276214322,-1.35467326464401,-0.943095597067148
0.302938021332504,-1.13505936950222,1.20051454622515,-0.188337626892817,-0.21599948858428,1.24598532039451,-0.591791033772285,0.534840222084837,-0.421155348625837,0.840384000146129
0.789991345788787,1.39672164956731,0.0839847523581184,0.410242393052838,-2.23266290625443,0.862001521341291,-0.97033080516654,-0.308481021601345,1.14304955214712,0.21509324456619
-1.65774295482113,1.41317163801283,-0.0267392759085875,0.795429160826726,-1.0414315423013,-0.840805398724192,0.968026991805972,1.87939444267267,-0.238410734683358,1.45001755983753
-0.621338573189953,1.03681710961695,0.54568007910412,-0.778742010582687,-1.39416915902523,1.06036540802589,0.490364601268086,1.17298486781157,0.576873035367258,1.34522183538596
-1.26470719884594,-0.128181587345471,2.23114522846334,-1.10687238991562,-0.527712330053448,0.361326699388471,0.0205509542081699,-0.847366084246344,1.03772804284808,-0.900895367316296
1.464589224537,-1.42273273206763,1.15796295348393,-0.59362319171936,0.555658526499945,-0.259685902451739,-2.33337906528605,0.363211149969884,0.0124840621543826,-0.483732274830209
-0.466637771436706,-0.39345387958982,0.446813468325961,1.15594159851114,-0.286091402878231,0.211988268103133,-0.758715375974849,0.0195951834903226,-0.108247299257013,-2.44372050717145
-0.473298174099092,-0.848430265048017,-0.650399478902357,0.970569754691651,-0.14717853315564,-0.946135968470827,-1.37379605004453,-0.847781698087379,-0.814230653778698,-0.588571778967787
-2.00421403673902,1.70595220038995,-0.874112591484966,0.850474092360438,0.134363267197954,0.673716381618178,-0.288114004562895,-0.749814202201756,-1.70954249000352,-0.989418969189397
0.437281836027176,-0.9145267197408,0.838292645239349,1.29688283604681,-0.32363873574987,-0.495535190424537,0.934470168396618,-1.44929284685206,-0.0276501476915331,0.413537569775091
0.844081001943446,0.516211860021326,-1.64182218558236,0.521678132559986,-0.0709412040963414,-1.09468827690483,-0.261462186810163,-0.595300496533461,0.125125904869224,1.29319509706213
0.287680976637019,-0.422225431412918,0.427936448562619,0.499626750579057,-0.0678649461359751,0.0132620999312427,0.136744338954982,-0.521320606356335,1.59154023419212,-0.502960292371053
0.322858482714771,-0.340218273140138,-0.253594255263348,-2.16718259090285,0.591493412798651,-1.04292100713057,1.34981768490909,-1.45818502101922,-0.254139544767249,0.123486011581169
-0.825792902760156,-1.02403298795233,0.480376345516562,-0.364616552140819,-0.898346394628841,0.221491093067968,-0.508741870511345,0.595986857430976,1.57935034758932,2.15703770352443
-0.950718558302458,-1.09384923499164,-1.7911986465917,0.343425108821107,0.130654844616321,1.06229377730575,-0.175592384781868,-0.276219629896311,-0.254731411810816,-1.13348975984743
2.14258720632711,1.17947093109094,1.45464061565689,-0.012758227423795,-0.0582928645833651,-0.46800680961901,-0.978249660154179,0.926941707820549,-0.813247919263295,0.59975436242013
-1.75054905579538,1.51336656226436,-0.0101833819725873,0.7833556396461,0.0592292002248665,-0.954233360126394,1.06334962211342,0.860799323526169,-0.808363412279279,0.42864728357116
-0.008090348353667,1.39395147451916,-1.7775777449362,-1.10987501598516,-0.995683675474342,1.03186010407983,-1.0960754342994,1.00723261141302,0.993172647818549,0.391302775356437
0.590966104526267,0.349785101303163,-0.272171710571469,0.462242713976447,-0.702526338041392,-1.42639050447647,0.510432884889151,-1.10529112826146,-0.162049897217408,-1.78852291882542
-0.728518090766791,1.21646649363185,-1.18610413572811,1.67313332843527,-0.511326772225565,-0.240309243597934,1.16878552929848,-0.357111035165254,-3.51646713539671,0.0609159808653369
0.943737949034712,0.915906422789385,1.45821240924173,1.20919650125219,-0.773836517772365,-0.26125797126996,-0.0517762763160341,-0.503965523329268,-1.38832389272502,1.13294360168611
0.593699169827585,-0.13365032053135,-0.115088832488455,-0.126639758109596,1.37274698438927,0.358503760815714,0.0487898276381098,1.5927032545873,-0.734239843408565,1.03330610854705
0.464646067126479,-1.0503378209874,-1.14787297485405,0.948233534002033,-1.32784985252135,0.214042738353547,1.10180949976192,-0.989792804280384,-0.0231913488736563,0.905229662923145
-0.587606507930994,-1.82352888638424,-0.361811057121488,0.467707390587798,0.775342010448336,0.167592179232786,-1.39350338929505,1.06554517027795,-0.0542586670393382,1.20992457909566
0.473438931030736,-0.687822032445997,-1.14433872616383,2.45193551145154,1.19538215344214,0.0124108939543392,0.0295927877917127,0.824458590941692,-0.932445314153028,1.24800391584666
0.143901456182688,1.10884937026152,-0.730171659312842,0.261916794655826,1.10156509185262,0.535252504747035,0.377916957996793,1.1635010048351,-0.0700692118632384,-2.78286907807826
1.97243713750081,0.513171873165301,0.936546555665086,-0.061499898325288,-0.216946246228262,1.39678046465979,0.892591243298199,-0.243896708941812,0.309034136472116,-1.21849902290332
-0.185249624523182,0.291244685555392,-0.735738721442585,-0.0728824252703404,-0.725951604633997,-0.468254523345718,0.817926853129506,1.05710353391908,0.151275554455811,1.09467759962429
0.535573074362795,-2.35080423104308,0.579554016632373,0.741346018957195,0.412528401225337,1.85709895824234,0.318669133609081,-0.688198081143274,0.0851696030959158,-0.157557825040177
0.909141792401021,-0.686164937319309,-0.363194914740351,0.0235482237028314,-0.550609380302989,-1.72700959584422,0.840410873108957,0.572334756158852,0.326245018274404,-0.569044497480348
-0.650677183973588,-1.2949042176205,-0.302686285769065,-0.746678934886127,-0.218287535148104,1.45482079075724,-0.405349157991296,-0.853866867418089,-1.08982710369764,-0.495479083936178
-0.203643589581248,-0.835334087205317,-0.238611642117061,-0.0356548413564163,-1.6690533372481,0.0425407002765438,-1.33270495860277,-0.145655780340712,0.157036021594475,0.553656593070935
-0.295362995182864,0.221485062928955,-0.631279538559423,0.77626822620317,0.19615401369302,0.137303083200427,-0.317183349875262,-0.866482212518354,-0.151255207459271,-2.23222968751307
-1.56964891140482,-1.19527881389519,1.7871297753459,-0.210480083846354,1.58931825725378,0.846589970401566,0.891922313952668,0.0266978560063697,0.927637789258911,1.12017118329353
0.486329147170676,-0.0367122002762214,0.589601252725739,-0.86908718474244,-0.529719017029144,-0.396967929380398,-0.189025629157576,-0.209103619607222,0.777872276809876,-0.0879684236815145
-0.899169420212634,0.916852837614395,0.512329241180195,-0.851941560736382,-1.54140594359177,-1.69827944037938,-1.76125937614683,-0.91961125326425,-1.04820328193047,1.38224131284419
-0.258670163505361,-0.443058225400341,0.614905616070533,0.944427709392778,-0.062228015491926,2.377828243385,-0.404535439679181,0.776519898640446,0.264571564034987,-0.628059425044312
0.073909299168016,0.671204990120139,0.945909089211259,0.0381672825712246,-0.683376200732351,1.78475003392815,-1.21211943871384,-0.308510840231271,-1.10543136078157,1.29542934647237
-0.149767153730826,1.35053810345509,0.869300723557502,-0.950072313700459,-1.01380213129771,0.182030616661175,-0.405338246767452,1.41111115393934,1.65466643660547,0.6358469730598
-0.454579974844214,0.671137861347217,-1.20617084570369,2.74674436239309,-1.06633586027713,-1.01892523001849,0.335944303818094,1.47265435580725,-1.51398432810548,-1.9365702086634
-0.364669387948927,0.822752631643606,1.28501623432439,-0.386987381538663,-0.139826363392139,0.220094349577085,0.972643644439055,-1.36690100962624,0.969307242935741,-1.20014443321775
-0.0155416059164219,0.537748468148894,0.202504930053559,-0.77823176305352,0.262721799466242,-0.548656783666911,0.233920717094689,2.21597099608309,-0.674517699360095,0.853339404568389
-0.155149794639303,-0.133327188076943,1.38545111903687,-0.0149454125336834,-1.60656506669744,-0.49838975393183,-0.560308692377944,0.808734921883538,-0.984097379980429,0.657437111560563
0.966668534437786,0.336714794713807,1.07074403914713,-1.10896410097513,-1.94702512303901,-1.40344287555572,-0.0563272629941821,-0.772652098614572,-0.682251162480218,1.20265147933544
