-0.743659438240104,0.513592495313668,0.887179365436767,1.17332008142237,1.31524483764342,-0.17978363438069,-1.13605849791408,0.720048973649758,-1.6718567299194,0.126838674157304
0.024618927410993,0.549601980611971,1.75862264507716,-0.261823648177218,-0.822128209574025,-0.357552965151388,0.637260961520381,-1.34211926224281,-1.08256590809163,-0.408401915451284
-0.629940313678363,0.842401841946139,-1.60441666195524,0.543837309251172,-1.16509772478679,0.43194956152544,1.40855174601006,1.2088200917273,1.61253166700443,2.32759897396605
1.93891904704781,-1.21341482083608,2.31384376006582,1.22330626576303,0.178519547347857,-0.122578200207528,0.307573528052049,0.179194698757604,1.26168374249759,0.444122341103225
-0.00713183267125686,-0.31147073924271,0.249580162873063,-1.59572715039436,0.510902036571946,-0.367514914189044,-0.518414015473564,-0.0566753773431043,1.27697404435458,0.655623920226452
1.33328476586502,-1.47873059314489,0.154231780692589,0.00885956563821155,0.761337089573821,-0.536015465117995,0.547876797337562,-0.680421951522785,1.18918000276944,-0.636981285659477
-0.762655996232129,0.439052747037458,-0.728046301524409,-0.808518145048349,0.0554715372107607,1.37092521358992,1.05491483564919,1.15640878730038,-1.16915382583397,0.832911612504071
0.353814860009771,-0.82629633176128,1.0891466395904,0.455702809510346,0.0663750230716603,-0.492688391532189,0.556537146440417,-0.714511534096615,-0.407986596617439,0.416034941111179
-0.457937900330073,2.75674168556719,-0.82682181032634,-0.86537711876716,0.34473654416473,-1.80873130814558,-1.35259257531224,-1.66286268364217,0.401168147857572,1.33970446400493
1.64765160035884,-0.216096380150653,-0.585663621911044,-0.155168752792611,0.658250237463661,0.49245367308075,0.542851672070793,1.05842170620067,-0.0950430958298676,-0.473009243998294
-0.41732451675733,0.314132382474489,-0.372012155542505,-1.7999214527609,-0.945713642378293,-0.299252166285216,0.243339440831324,1.48885469399331,-0.181553843634172,-1.54374881846217
0.95975797641524,-0.365830902051265,0.67272315675083,0.431923313261117,-1.25941899940719,1.05575192561392,-2.84837284724351,0.886858053134645,0.562946752908502,0.257836245537152
-1.31886762297934,-0.901269669545564,1.03891603385859,-2.07056462969807,1.36091570833974,1.74388688551587,0.173556463438386,-0.851950126557511,-0.80037240518885,1.03680776703588
-0.666895525550224,0.348556813495916,-2.20182925209116,0.66736335320827,0.256780309220513,0.36167984215003,-0.821616438235201,0.397692390951957,0.817992892612708,-0.552192905896526
0.220734357617177,0.569420867543119,2.23183810853518,0.217194427082259,-1.53661233587099,2.2099983865201,-1.40819955007311,-0.448841924302954,1.60804857453942,-1.39458985261576
-0.716621917969576,0.204642435761768,0.660781655678316,1.65352674799665,0.163772732393411,1.28927183111487,-0.0336761225314684,-0.901351835598223,1.08365723233802,0.199875977820865
-0.810538585057382,1.83327880402922,-0.480703320693857,-0.996011024202004,0.44375195865402,1.3673311323395,-0.470216145932728,-0.551317977378092,-0.203110371490866,-2.38269298428691
1.12493543745836,-0.504463418273115,-1.2416823597181,3.22081113282173,-1.36535369446701,0.478664986665791,-1.1311079881852,-0.822716757127343,-1.6181412817338,-0.0675450506343584
0.355827480026167,1.15470446547515,-1.12967952245746,0.039022577263002,-0.761420043927888,-1.63774206201406,1.39723930129752,-0.742190910501973,0.333286189168393,2.06475010985845
0.167695114794069,-0.230234584495445,-1.57937640474052,0.452722578680232,-0.900025342598761,-0.948498822756418,0.0258196282790228,0.633758726270429,-1.80625113001824,1.20331313431426
1.82531667734712,-0.253822549701398,0.249822575016781,-1.03918497526819,1.64124482779695,-0.195006567621302,0.834217098172402,-1.57631588981113,-0.369453744532394,-0.52150503318679
-1.97305003944737,0.641052915444232,-1.12056187726565,-0.227272853054902,0.170816125744327,0.220103093452642,0.510412555295741,1.89689110204145,-0.441938466641542,0.217112032178612
-0.829334578444416,0.469018761787833,-0.843590037546715,0.47867625983597,-0.430293863789703,0.223180228518929,-0.793536267583162,1.73530184630426,-1.66373807087338,-0.546175913735995
0.620915331944463,1.578546969827,1.46440224691154,-1.59938421831684,-0.556736919129385,-0.375566939456058,-2.33814070938051,1.018725957119,0.0126029384635915,0.0393614807195529
-1.08645641963438,-0.562933220930515,0.729032662106108,-1.60353260462998,0.438571547729537,-0.716973023658359,-0.833332096414866,-0.0285260085390139,-0.74098918094374,0.008036697754771
-1.58552390195557,1.19028910316257,-0.225413413111941,-1.27793059994924,0.399757107889263,-0.897220760428177,0.571875899922464,0.385731557418496,0.081505589367694,1.40647478661446
-2.41507355255055,0.75668392884513,1.0668089139267,-0.579386796197028,-0.442854150536931,0.830611540108211,0.633311554981669,-1.13819611728785,-0.241233218408826,-0.528746744789424
0.919071178266957,-0.11866456328484,0.294634464646736,0.323473627525874,0.233767401260537,1.5697359741625,-0.151652656999283,-0.173654013706281,-0.382133694218169,0.115929664143437
-0.729288052728768,0.206514232215885,0.973725694756239,-0.374069801214307,1.12992313564853,-0.27760133993892,1.01395600975035,-1.25251817821706,1.03024874568708,-1.60332434604575
0.773677763023713,-1.19643087390957,0.928316702525515,0.518089965226642,-0.988110885533402,1.13571088864489,-0.225183522145844,1.48263416171429,-0.71702629185054,-2.09269141782598
-0.00847718413607144,1.72900204449946,-0.0113736457692768,-0.828906873132832,-0.521461164055718,-0.92112190492374,1.36164024832085,1.62702647711927,-1.17369802385326,0.940198758117617
1.19267087341034,0.0506907304241394,0.110000901163639,1.04809573966466,-0.632124875848413,0.966141248316039,-0.751786804333152,-0.119043656086652,1.55673162769467,0.410602879372008
0.163081929136315,-0.738300117477959,0.891396976372812,-1.51712543032895,-0.65441885264246,-0.729723183055154,0.707029028660081,-2.27424326108771,-0.62238145188571,-0.460426230922744
-0.880984735839503,1.29365880802945,-0.872841839540638,-0.881994518947339,-0.401248502409222,0.0572813645981519,-2.44591837534495,0.0525838787862549,-1.1886322174196,0.17473471421971
0.237141414477897,-0.934003464016562,0.615030539108056,0.752152135647554,0.893791337842248,1.64066310342666,0.928010823520609,-0.585827516629919,-0.233679409448107,-1.16796593281123
0.0893447529374724,-1.0049201097318,0.771024459942686,1.3609022878918,0.429352196049458,-1.90315589470274,0.0845286660960332,0.712348374643241,-0.906251554007759,1.2622833484331
0.687859939385793,-0.486543101981659,0.184048498508466,-0.30272924874772,0.378292393961196,-0.315875659588781,-0.00263907535458141,-0.0962794628126546,-0.069045915415825,-1.64451026240976
2.15993389763702,0.588288044632851,3.39387029242073,1.89417432415193,0.971974889731193,1.33002020258541,-1.10962056236961,-2.56945955373485,0.797309371094255,-0.188494566160601
0.730115473118489,0.518235638015125,0.505460552714208,0.515506443620184,0.517760942273094,1.50903999986102,-0.304731991948976,-0.69509894197158,0.0549383972791189,-1.73846226756847
-0.367157112715737,-2.01286008909601,-0.315145760388805,-0.00738059575528503,-0.937166185037355,0.325865606329031,-0.187378787682997,1.30822595677634,1.40725870824248,-0.594406957884385
0.887188673709705,1.10899677863715,0.293531638050329,0.13032129153902,-1.26558331750607,-0.167735197414013,-0.012097669909974,1.09418789111553,-0.561716321376691,-0.406364778783463
0.366944013838,0.647242455132152,1.56945491312399,2.85642205728166,1.21704160936101,0.954158252582491,0.676659274130416,-0.304750481035924,-2.3654063901532,-1.92485845642294
0.244542879092364,-0.489510888049329,1.05292514399671,2.26053739964146,1.50768056587125,0.853715439118904,-0.379923822128618,0.666489857674933,0.530115844532954,1.05419016430662
-1.07172370404395,0.211591032708499,-0.548344459899193,-1.02613158848232,2.43994728662637,1.198849512455,-1.30449511641937,0.572515329015324,-0.615396393294788,-0.65928318433385
0.377672330218852,0.538482451331043,0.586063203466844,-0.284810446110954,-0.186321858292755,0.303408786007135,-0.0194673924198773,-0.0537855846291912,-0.801809192447368,0.800125189401544
1.10514300925961,0.0305762883395142,-0.0234425972163928,-1.08329912388644,1.46730285860328,-0.121709131504828,-0.382659651630217,1.17472122428046,-0.932363570103362,0.671545637523043
0.43901839042957,1.30527759345846,-1.09715711540608,0.658685129753616,-0.791952394251693,0.0586992419571972,0.958252899271506,0.427269764966028,-0.991681017743381,-0.538591042856566
-1.33378698838268,0.119982434821637,-0.290839284215287,-0.222833118025631,1.85492277055218,-0.455088495930517,1.80218955254932,-0.484809840972366,1.17111830444403,2.30157045534093
0.110783490713754,-0.157147401119432,0.201663598439411,-1.22938002640729,0.708799631522479,-2.73527169638945,-0.570830065738024,0.694512585295664,1.03780371688002,-0.555607017626025
-0.142882638120639,-0.502877274599686,0.599014026362631,-0.270320239331299,0.745469797323286,1.29189478392194,1.3525881118872,-0.648246734945181,-0.99050578069217,1.35632827239839
-0.269142152390535,0.434464117873483,-0.0286004662864636,1.81350344031684,-0.158739360909979,0.19596307619904,1.38311447110241,-1.0569680929701,-0.361039201370731,0.824776283587768
-1.47405513038345,0.567744305435345,-2.06132472679126,0.0310134054515746,-2.20230713345662,-0.00974990486198475,0.318956085524253,1.04397418599228,-0.939146813092247,3.54317237867468
-0.688436976887266,0.521631049947682,-0.840772658735353,0.061341368620852,0.543931963764138,0.0546884499955835,0.0927720207760632,-0.879783952185949,-1.21653785917692,-0.313339031419685
1.49958630312786,-0.817476988073164,0.52366519963603,-0.0547635332480197,0.747046049570797,-0.851901757790542,-0.688543048800635,0.441377078484483,0.382318364840671,-0.239435382262744
-0.593730548358315,-0.377762697471534,0.557349458429366,0.684290765777124,0.187304254606869,-0.0106704242520055,1.24972033638914,0.379439717761058,0.461408125523533,0.514641839779183
1.25366637140977,0.0522486476300393,-0.52732279187913,0.363309569544993,-0.157169956448537,-1.90145419775572,-0.618180355364884,1.15989213561067,-1.0138380726175,-0.659368016178748
-1.0905375995222,-0.432547690864409,0.0042187002495999,-0.598898947348109,-1.75320231248104,0.613767025466387,1.41420218255819,1.03734232314325,-0.499514677147875,0.90335730810805
0.471539370193003,-0.461931703706463,-0.204415452538468,1.86107354029412,-0.302758268807677,-1.65913076625873,1.04805716862006,2.82100692961613,-1.07723184347947,0.0139346772561015
-0.833294010443392,0.207053362356187,0.551990901896817,-0.687169453886478,0.277211407109661,2.88394470384915,0.331819389676959,1.31541485914274,-0.9854800426202,0.662935408251116
-0.807880796016266,1.03031276714118,0.238373410363353,0.552371669411096,-0.375460070233233,-1.13549237527346,-0.608639095936349,1.33088519095267,1.08923868714789,-1.11824837776476
-1.5397641127564,-0.0541245252260599,-0.991280767783004,1.03575243917591,0.288356966694362,0.465661713213399,-1.26556983075267,1.15469553794681,-0.641781627072288,-0.607446142607065
-0.955746433934702,0.84879500158076,0.94525085471493,2.03880333778811,-0.755903177357181,-1.62681633613828,-0.115710186200424,-0.157306041904558,0.531408520805216,0.823131082600122
0.0383377395745244,1.82977390963407,-0.653387417477898,-0.764044581791285,1.42487869544277,-0.236926765094235,-0.161555885851508,-0.296060359308436,0.801481031652186,0.504156557776815
0.537390317949303,-0.775455523194432,0.203435923467825,0.9854812990356,-1.48599974642848,0.867403871575243,0.813859775121754,-0.00935601894767893,0.302644714710152,1.31108875646693
-0.706981772549706,0.319158055529315,-0.749247231789135,0.233888089779962,-0.155444523176375,0.808558159771785,-0.45200117553433,0.610064038789707,0.775854732941806,-0.333401812024684
-0.0318215675566709,0.178770856308987,0.750908159575982,-0.321844740975938,0.321147507184435,-0.530039331230292,0.144262173931984,-0.580751055028083,0.0257626135901718,-0.0306896391551652
-0.453999832293979,0.34556595472544,0.321257384227973,0.264074232568519,0.168719311255753,0.192534728104175,1.66845546739546,0.576820419415733,-0.636043297407936,-1.0243745666758
0.373966190876166,0.527132995956504,-0.96393290090159,0.864177075436445,-0.172547048346831,-0.318309717278917,1.49963775247693,-0.762303860317953,-0.687127953341803,-1.27587808170497
-1.51538064555109,-0.380194106364023,-1.03087633701462,-0.12872974673887,1.09758892269699,-0.815018226981253,-0.00697575726189676,0.104946253325813,-0.257776928918931,-1.63134222054789
-0.596107880240192,2.32197175764866,-1.17015344822505,1.04877804248407,-2.40413926508558,0.967979622851426,-1.04772189232405,0.609691183102321,-0.281800421563114,0.43215519088944
0.18899082901927,1.22338163611211,-0.826976275924339,0.586418708721812,-0.54464067285837,-0.0148941533169713,-0.243960455632763,-1.02705837400164,0.68559021762902,1.29647621431741
0.294898813234652,-0.948422884386748,0.699088664474375,-1.00357394681619,0.726027303033839,-0.147221844588365,-0.572911924930628,-1.42605855827331,-0.835223500952925,1.7107847823099
2.31413799488835,0.931543572945764,-0.903630700160106,-0.0228798767004687,0.198006072790205,0.222995579619065,-1.47956715382034,0.249520120574938,0.319970216391948,-0.886999178848319
-0.414943082910411,0.466805166714059,-0.172383306899007,-1.05122037989031,-0.748574412725603,-0.538040460086518,0.390573651779346,1.59356541975836,0.133209393931012,0.0442649259735814
0.255307937680978,-0.219373620205156,0.115375661087667,-1.14013385990159,0.573967146773854,-1.10856881109977,0.25605834742751,-0.354667730586742,-0.727412666004993,-1.16767072120596
