-0.45463045618223,1.19560562500088,-0.64474564406082,0.383092135492644,0.693369199799198,-0.289726202346645,-1.21942667008421,0.554718023770485,0.670989845235224,-0.67160621570957
-0.116914577425606,-0.0347469308197019,1.30011277657835,0.0405860755515982,0.69988616184217,-0.756016942560277,1.11887865232038,0.286072028465125,0.205861603343514,-0.801560568487749
-0.112120394104966,0.902135163082231,-1.02932397668947,-0.747245496866992,0.63436020332881,-0.428780029171086,0.318508846522259,0.641285927607011,-1.15741517723511,-1.84529480020106
0.183218513895896,-0.0219314092141834,1.169128422047,-1.06530287863183,0.768981437190704,-0.312219437801771,0.110922298381335,0.473817155075908,1.19858057214367,-1.2862101536944
0.375043452762683,-0.307518439307018,-0.106929192601449,-1.57516583701752,-0.622648538704314,-0.451695561349128,-0.899032716770257,-1.42781420206355,-1.10646374244252,1.83474400073758
-0.286518816484167,0.193202171436244,-0.845129766526329,0.271989806620911,1.0777196899535,-0.619315548884038,-0.0706775865477548,-0.0941137585747368,-0.926016533754895,-0.0850721714911625
-0.431331965917847,1.14496894891611,-2.38585046526128,1.76551981886137,-0.0375720941474727,-0.19178735514619,1.07009069758828,-0.605965007752917,-0.493299647843269,0.226785381273548
0.0760456492314276,0.0236624688280796,-0.0275654287526672,-1.02348928883024,0.422461081820135,-0.64209071776982,-1.10685775371215,1.53300481866286,0.616269774355568,1.19344666123206
1.54991511290485,-0.458398586822326,-0.530591672101442,-0.573273686377852,-0.860869621406501,-1.10238406756621,0.444679639442239,0.63643641840684,-0.367848327334656,0.0694587540217466
1.42373096391743,0.336117482589551,0.847591451963735,0.0906608671450503,1.72072838358582,-3.27200699739665,-1.35875729063575,-1.3597762971458,-0.464400505997249,-0.888577783145298
-0.400507636757396,-0.572195214708818,-0.128317505700426,-1.6665125941136,-0.807270440196089,-0.623454648819692,1.64814954667606,0.282423079249914,-0.776076121209451,0.210471828613772
-0.273314869966493,1.10714042052818,-1.03990478372661,-0.0275906712029489,-1.71150831972486,0.61331117375871,0.145341455171788,-0.395397904939992,-0.656137946025296,-1.14370711867043
-0.985611942945825,0.411426600916749,0.714582495849523,0.703971535387123,0.644056901291358,0.46145534572802,-2.0930883972786,-1.07701199703881,-0.685639155653563,0.255870041305288
0.411731674317281,1.40153580856801,0.427882651491303,-0.716241967396627,-0.667501140795296,0.479634201207808,0.706124719314866,0.118332037020056,0.106878959454762,0.0269291285749812
2.55424222584032,-1.93267054946974,1.80176677391897,-0.35692681315406,0.52655136629134,-1.09040582931807,-1.46900188185323,-2.16566763633433,-2.58278142430928,1.5439535643396
-0.841119422016836,0.795785079918324,0.0517831155953316,0.0391961028927747,0.55025850330814,2.16601090819311,0.807347425287505,-2.02967470485553,1.83450841241497,-2.33716225159711
-1.80546271590712,-0.82758745994889,0.408731382773263,-0.528932056597986,2.01191207852792,-0.401565268750349,0.303762414515866,1.31722556710265,-0.316108901847496,-0.137874638730285
-0.57170229079517,-1.04050254078415,-0.861948801442523,0.927126360566777,-0.35664870481451,0.160895367843403,0.262913053299163,-1.11057160157077,-0.927550055904556,0.713848462286667
0.390717581136109,1.30661945584526,0.19600124223473,-0.803582862897796,-0.293024408342647,1.0075628549427,0.19562331909437,0.778175671061844,-1.75496843133152,-1.76252139502649
0.112835055050707,0.380253056807537,-0.150637911398509,-0.475705860180515,0.389799074775286,0.978712083242131,-0.446931778806488,0.643804839284859,-0.102700144750831,-1.03848784697046
0.941895089844605,2.15137758916438,0.482211535485149,1.01090993860977,0.887653514807774,-1.2508987290528,0.756902170086561,0.360304650042415,-0.16775286719276,0.0572220351717845
