0.849928204165908,-0.0447825794982619,-1.11962086394684,-0.647320194690307,-0.432480659209222,1.39575507766223,-0.515606611323895,-0.57926388895414,-0.421701670295179,1.16072240511931
0.106539842131634,0.00106930456925014,-0.324734381436211,1.5792698275354,-0.0579780609177184,1.30428916350551,0.85373639993619,-0.155311189651278,1.1655698415592,-1.77903547536846
0.213795859145446,-0.89734937554697,-0.139715514732263,1.59360241980457,0.0587190660234456,0.416595533579849,0.908637020783634,-1.25264110115067,0.600475208354838,0.897010793211073
0.0323569649827322,-0.207857894363665,-0.485104196418984,-0.600018081151035,-0.0590483860199617,1.4269402711023,-0.26099761375109,0.918064107562268,-1.46406673973754,0.194198721576738
2.25211736578524,-0.148703606516297,0.0387847094582785,1.69357323482512,-0.69687348101445,-0.427994007914251,-0.193588664366792,-1.05895603490483,-2.46192942890994,0.148195463937041
0.531137603567716,1.4504069786905,0.659289339424332,0.121021982602629,-0.282932961334356,-0.759169035509497,0.466426168160285,-0.620992406133473,0.452403342500149,0.258864257667157
1.07990338736888,-0.0311348295881112,0.702592528538049,-0.516817802574227,0.0499029555319086,-0.7797570980471,0.358016051629401,0.5490438615579,0.196544950324419,0.552519580037463
0.88313691987041,-0.790203399878211,-0.853057488729365,0.57016939865657,-1.21422868306729,1.84918293021817,1.72181743205509,-2.23893105265829,-0.361268569821356,-0.527426397706573
-0.316283854082564,0.171763041494614,2.40829432314799,1.52048200210164,-0.886351241526679,1.05426048358103,-0.385705889399381,-1.89870839315647,-1.54903993276268,-0.840714145515588
-1.59057674294265,-1.4899566350495,2.01258394767422,-0.110621177972284,-1.06915077423439,0.526063447412106,0.18796740957719,-0.144397609309917,0.894927192071065,-1.11769536170622
0.673738450984029,-0.505282795290713,-2.02570541564946,0.559504423979038,1.50413536286327,-0.582416536353449,1.05339383493814,-0.855113629001678,0.927993178240012,-1.34821038114187
-0.68876856869537,2.07945686907948,1.11484666936907,-0.987059921197773,0.250993667791021,1.89017293212272,-1.05887546928117,1.23281047824391,-0.275329838209144,-0.325455533870637
0.675562223912954,-0.749427849791308,-0.00591208033761678,0.81251701267618,-0.413660956209393,-0.54371135288404,0.995946383622319,0.98207207403906,-0.0669199287250504,0.532585698528068
1.42634929116175,0.130299545980625,-2.68718653730121,-1.82867992409756,-0.472431606659542,0.303708502379912,-1.97231136829802,-0.234589154542539,0.0580374389264859,1.85000089992955
0.899283191422668,0.744739083090913,-0.915637807074948,0.634594270931071,-0.0432289216927383,0.258348409897577,1.94564147238103,-0.810327220071056,0.191077003672997,-0.98357078047964
0.595404318293345,-0.535894913812987,-0.309082259333511,-1.14697493155104,-0.457311986633388,-0.528240697696351,-0.765949056503214,-0.825941063980534,-0.273389170737988,-0.314813640257656
1.82088281364698,-3.20348505485245,0.193351054511975,-1.30785194973884,1.44131019778504,0.608318822576134,2.13821317416637,0.296888923673565,0.45603091488162,-0.140368613771991
-0.475330089285864,1.00068310610197,0.15299461887105,-2.06990531264839,-0.683949323521517,1.31119237824596,0.506173255382757,-1.29208241221745,-0.709437564407865,1.27274268283013
2.06664021304372,-1.50104700518955,-0.323444052055995,-0.410378844129448,0.830421966336751,0.881014815151513,0.939540128468791,0.217956562239059,-0.222036188241137,-0.290417301877778
0.618031653342366,-0.964382768544386,-1.67969254222911,0.776523849886023,0.22799679151811,-0.12595862355198,0.827397446435471,-0.77754381769476,-1.97291069000821,-0.105729054335079
0.194145416560531,0.0878057612652272,-0.659159036037759,1.38829448196674,-1.97731495524947,-0.443199453203108,-0.882495782516935,0.741629846316131,-0.0338230952185759,-0.407591907858975
-1.59736029402988,1.41869185733634,-0.549148008764732,-2.67300043756116,-3.71453730601715,0.625728059126119,-0.450765994931031,-0.639409908490507,-0.41210656562377,1.17310670537863
1.57586268098576,-0.500934450013372,1.49634270188234,0.606844788811262,1.62643127535467,1.28780456507192,0.328802804525569,0.713754898961735,-0.307485668968286,0.778890778126829
-0.314129290208258,0.928161626228429,1.50707963833786,-0.293885489675513,0.579236986654843,0.57354249811023,1.28953777639524,0.0651279933387506,0.538767124196494,-1.35395002072562
-0.164608778851717,-1.79267358412099,0.636375897779242,-1.10982119553078,-0.477987239962313,0.0843428247409668,1.44952542661219,-0.0313652070701061,-0.644255027106237,-1.64401952634661
0.909165862156506,1.2650869278468,-0.169100886140261,-1.66714881136496,-0.784318083649884,-0.825524003441399,0.715123822670736,0.0843557851502112,-1.03203662146297,-0.278352277970438
0.516029752477688,0.760147662323407,0.399559093483455,0.0471087539246395,0.534662976078551,-1.21151910934559,0.278991239802529,0.781774330955767,-1.79779991504766,0.112027690485628
-0.172800395956282,-0.317468375748111,0.163898777931184,1.18852057466984,-1.96805281117997,-0.742171195564461,0.720420239768425,-0.673028472674876,-0.160080564389186,0.59164325473222
2.15349289166205,0.411908407140926,-0.130296394423701,-1.38012047583406,-1.02555598932038,-0.611640756237533,1.13097012429617,-0.335856897791514,-0.153451212471921,-0.73021843164412
0.689280698351403,0.569091508342465,0.170765313248456,-1.19306489183645,-0.404533689367363,1.71191216207395,0.370251851886877,-1.33188106392958,-1.3679929969844,0.786739948618059
-0.598431196062054,1.07794006663708,-1.42580428437745,-0.368548294207088,-2.31451112196339,-0.724221357479976,0.103424573994779,0.927299663890924,0.967673860948808,-0.578149402665922
0.392356242303912,0.329871039739157,-0.129282786779896,-0.614058939331708,0.33073056469534,0.697788912496687,-0.386876420586451,1.19989875435489,1.15247945508124,-0.695491099397784
