0.900030703415983,-1.26534401725966,1.10687851100346,-1.46277893165522,2.11949651377404,-1.04635571275457,0.116203756378643,1.02823078217519,1.11792499356434,-1.46395273185421
0.432537958497636,0.0788669823434126,0.74324983277484,0.367869871075475,0.12065998851039,0.107880575527174,1.8736792248618,-0.0745782945741424,-0.794434616776548,0.878748007644034
-1.3643025243737,2.34723727015977,-1.77920691907748,0.220534536484233,-0.561723231567163,-0.116797109162973,-0.581488619359349,-0.601279163206794,-0.444107224484749,-1.07280733557593
-0.767826146217838,1.24834625083801,-1.36612286343539,0.220589134547297,0.135583524391218,-0.967106639677313,0.682134127937017,-0.256783448732614,1.83553262993136,-0.416159106397395
0.302045908850239,-0.777303610443891,-0.89732006970548,-1.09231628200437,1.23526166408261,0.789549697859485,-0.83536977899534,-0.682269155867877,1.01871351204965,-0.364635106282222
0.804079322509149,1.61591901046166,-0.579273045295255,-0.211342957153921,0.750765087088319,-0.0954686731781678,1.04501232854,-1.55857157004133,-0.326149661596905,-0.128706260407912
-1.98927143245488,0.333004598674778,1.13313427143885,1.15316398329951,1.23546673694443,0.659524369146198,-0.0963693840436817,-1.79109805279034,1.77107523602425,1.9826156617909
0.17489780227874,-1.37363356466411,-0.65435423618784,0.348525324143125,0.609731944092404,-0.335429828840125,0.142211596144306,1.90367643036989,1.37231435053786,-1.02081449420116
-0.996652052992213,-0.838783545363044,0.536128225320894,-0.482651815281965,-1.82477024905774,0.0472892129694777,1.00530096110319,-0.443658968511618,0.404840225092149,1.07360828579645
0.393276899428809,-0.379723506830994,-0.155905151412352,-0.376240638563434,0.500572511804357,0.406948559496829,1.0669615933196,-0.672941105689435,-0.0393769896886815,0.915042939613597
0.551187310666548,0.369489825466913,-0.384789306602813,-0.132684263391766,-0.354044732375247,-1.00515517717305,-0.382453551220254,-2.2309969784628,-2.27426096632478,-0.24590756645979
1.13484008988642,-0.348043763014326,-0.841414481912057,-0.0483527432985677,-0.265529466168111,-1.79278504920051,0.248054321949597,1.35405315977739,0.20019997803296,-1.18225031208748
