0.716486351114003,1.24941106545175,0.264346158912862,1.10002480882572,0.851866347072112,-0.867502023517447,0.441910125198797,-0.835357409705497,-1.13252609059343,-1.17405326228138
-1.71748392404581,-1.1228691427146,-0.164402860491323,-1.2774745532127,0.277765406093512,0.545462485994809,-0.328093996461149,0.391935092988076,0.00794841524278002,1.672194956216
-1.3197606557364,-0.125685361677081,1.56041031948704,0.0826799883276155,1.21537338488436,-1.04541339886352,0.488695870916675,-0.28652230155096,-0.151955017461242,-0.929379205440754
3.03491717258161,0.686059638402868,-0.793921562883448,-1.23292727784124,-0.626616820066169,-0.0835517669220671,0.189396380426269,0.157638758963863,-0.748546899111754,-1.0024966935162
0.256771226395251,1.61917003448162,-1.35790189595829,0.211099350464621,0.810961789014806,1.23128682872584,0.125351024339276,-0.0552571973568843,-2.21264358411998,-0.0522089674220292
-0.631949821692935,-1.02033733595011,-0.838173800795619,1.17286423622006,0.845287481375898,1.87080209606035,0.480490008211188,0.598185123697501,-1.41244936332661,-0.0196762309976092
1.05482874682672,0.0285817072633254,0.816862267644982,1.81469192150311,0.480996946333056,-0.435174837200311,0.807200122482824,0.251181942719996,-0.884266392226127,1.51266155935701
-0.981409241264937,-0.183296420443549,0.726691957512235,0.49104635862778,-0.203709524497563,-0.0358473748321074,-1.66960974360775,-0.602998798820297,1.13275418599124,-1.74268779226414
-1.2720292341193,1.16630699834684,-0.103442360233657,0.152349265604472,0.492731960820159,-0.258998670922271,0.921642619033272,0.561974448534755,-0.856470215417615,-0.233434364624123
1.174761819675,-1.03309450824839,-0.571231210687707,-0.519553205402131,0.0363613964170508,1.32200211257136,-0.854176407106366,0.616831002593631,0.368124892253038,-0.046840179032223
2.45400634632395,-0.579206129279853,0.831065464670349,0.288215089185721,-0.716343487983407,-0.41895218945842,-1.38648246370279,-0.155680135470676,-0.481353446583144,0.251907231930533
0.326455701169466,0.0866389275776525,-1.8558776081467,-0.887241712688777,-0.322293441076625,0.995902388979182,1.25101147546957,1.26563674814889,0.325372345932911,-0.789455236141184
-1.6362118724028,-0.455833838250558,-0.262121948376381,0.717666057155921,0.895467112924026,0.962505853831589,-0.652293265038552,1.26250216521366,-0.385056015212029,1.60932706843398
-1.65942566324544,1.33219846336538,-0.510083609807854,0.270819460952122,1.0785137796289,-2.18664575426058,0.693949104823922,-0.239096943330723,0.130695330290367,-0.856675894138571
0.820688999350771,1.66005607642581,-0.589601644469007,0.740961586787929,-0.454308049483134,-0.111183210973276,-2.22269885524207,-0.519671754289566,-1.56773309874635,-1.32914486515864
-0.334216954420767,-0.736435281478257,0.502225327481655,-0.28750195214699,-0.161084965388552,0.56417501991187,-1.83864783308822,0.387278099847355,-0.227806418078529,0.67811290949198
-0.478520718700367,0.716360171991396,-0.840650140432755,0.0563406866458299,0.754243442557304,-0.632238892267995,-0.485010687573712,0.0955788174079231,-2.12470557458921,-0.359710158389376
0.139803367681579,1.13118916731682,-0.240905243053274,1.46070543590684,-1.31752059328462,-1.267291227763,-0.490759037649147,0.234758471060691,0.112415381495209,2.45553684503121
1.3095265437946,-0.353999819627568,-0.772829696584065,-0.976145692329398,0.106121490303893,0.210622195446446,-1.08278078096672,0.239174790669862,0.698095740819544,0.527055332762187
0.358635388402401,-1.58648871624737,-0.537747452688947,-0.90056132166887,-2.71620560398047,1.66655973849127,-0.157126186969288,-0.140662897911404,-0.632688671150964,-1.46200352448954
1.89560693314663,0.376829056435507,-0.957048221136884,0.52813240220635,-2.25575689933697,1.75310758903358,-0.240004580580198,-0.432516103321877,-1.95241238846573,0.148635130129583
2.54368755800744,-1.09824409573541,-0.366363125583473,0.323506355850351,-1.89389970620484,-0.0674463902068291,-0.678608818339926,-0.4086788569886,0.00648030057421542,-2.13739738512591
-1.3333862820235,-0.74026537501804,-0.413444965299922,-1.43369902932232,-0.503080092923777,1.79517479036545,1.11863789625014,0.250007227406949,-0.190736406349956,0.792062266093515
0.966420408329202,-0.624952510738514,0.048305750219394,1.43372097617961,-0.178399088939769,1.41450160105969,1.13311323234774,-0.375302103124378,-0.967777395793822,-0.427013045997641
0.68013757438543,1.32694866289707,1.17484064720147,-0.929196284469965,-1.03830458711618,0.189089960991865,-1.64114546325127,-0.995212753528284,-0.31927498247592,-1.07642790249494
1.07898407471012,-1.08196380652901,-0.221544555559704,-1.10042143251549,1.6121372701243,-0.353975672923823,-1.31972651545887,-1.75555371058333,1.09995764355999,-0.301189997439559
