-0.0763082571200088,0.398283540111723,-0.132189921926211,0.647204912594876,-0.190850661531593,-2.28753523921125,-1.34335078067574,-0.144251233795736,0.305854588005852,-0.294680038870396
-0.580726904427653,-2.06963331848771,-3.3187285012206,-0.609854687891664,1.81774092777409,1.18463386465115,-0.709495827035941,-0.397781863420415,0.167809839409832,1.19542384526732
0.709648259365226,0.526248513322349,0.32499268186555,0.100638143990825,-0.0291113748379175,0.359570150002955,-0.152822249733475,-0.193367049487211,-0.887270876755502,0.0864494938861935
1.08047496397893,-1.32027718440053,1.0698422782612,-0.829416891077594,-0.505282206178685,0.99215878991683,1.78924653048526,0.440835813073494,0.316749721451918,2.07863072374778
-1.37925110692259,0.0138590696314806,1.82947597652677,-1.23233978145324,0.719740978751451,-0.311527228815907,0.554366721203762,1.10273567906367,1.28503794842438,0.642155282467261
-0.300312993241162,-0.0907351073768058,2.24573880770847,-0.207567579066516,0.0183886104586824,0.919186773846814,-0.447883015103772,-0.00356296566106897,2.28044370298959,-0.0812993173664095
-0.269736414464983,-1.28884126495416,0.716844174473519,0.444970531687488,-0.432629522868236,1.1277038806108,1.22322765162231,1.41042821984037,0.731818454891802,0.825478002728778
0.732003673388255,-0.35600315607468,0.866765326229335,-1.25893503565196,-1.30911452785282,0.607893019198891,1.72254778515097,-0.788136827684724,0.386421949092077,0.0107282114546061
0.452461822060534,-1.52387117186135,1.12370896019587,-0.137623544689297,0.258025054986135,-0.162076734487264,-0.300141560695814,-1.29779639531787,0.317865987891566,0.256243345872267
1.16941382264721,0.257318446978232,-1.91136977417978,-0.168540667090478,-0.791957268107557,0.340882974789539,-0.0230221652886651,0.145727411845201,-0.0910315317428377,2.23241331264008
-0.0176479161217767,-0.335350115924129,0.830404534357065,-0.041080700102148,-0.48336458253125,-1.25866391019479,-0.748266333145441,0.995679686445287,-0.914801440668223,0.907625943170926
-1.94162694525855,0.304744521054658,-0.458235826897456,0.219277541603036,-1.48328073666783,0.804563395970516,-0.400187679578129,0.81177083691094,0.91179579769337,-1.03083181390045
-0.469621455400333,-0.500300534589668,-1.35706403321644,-1.28956081506973,-0.0403283534266315,-0.522074630127345,0.280450319899798,0.105364801420021,2.18615339947259,0.547671850641085
-0.18304833099185,-1.33737291991932,-1.51239764958738,-1.51151739655116,1.1251630050019,-0.340868226926742,0.194818682281835,-1.09725335446154,0.69643979805075,-0.993654031502934
-0.300030512375448,0.586860987555009,0.0784423606132597,-0.641711774033711,1.40773196449276,-1.40716024298119,-2.19856477271244,1.00764936864373,1.63875375060135,0.531864756803275
0.45572472593683,0.551886606885874,0.568475314867572,0.627715357428724,-1.35462983189357,-0.136951336370989,1.18393734416826,0.295024755080942,-1.34874326133118,0.865797849753714
1.33549096830274,1.57640670337315,-0.321162311075924,-0.923396139951485,-1.16523722665762,-1.78402046664998,0.940194591817115,0.480570092095351,-1.78481354832714,-0.793872315610647
-0.103041921874516,0.730662002882739,1.0399128140492,0.456605266406758,-0.570952106819411,1.5960523026597,0.870374721623472,-1.14268111562394,0.816932032199253,-1.87870803418674
-0.420050466364798,-0.507785806107607,0.407355819608901,0.875075978649787,-0.461569291668831,-0.155182805443629,-0.21758480019609,-0.496568814866563,-1.15753441124741,-0.32985053390481
0.647592911773691,-1.40140226345779,2.0101709587031,0.52030938574473,-1.41908441138297,0.948118695187699,1.12727826675997,-1.73679077458111,-0.825400516470002,2.29511316353652
-0.96824014613164,0.530706154140671,0.303999226005248,0.545684808177534,-0.201344331347385,0.842225841172791,1.10337716105323,1.38380144896967,2.0316951053029,-1.20845993064857
-0.434033476635458,-0.0425497270669765,1.43137573969932,0.315227500183848,1.44218774017798,-0.0671429691421014,-1.53936812212211,-0.0105531171520139,0.773074378731716,0.0267892524067869
0.312710783907072,0.865618180985869,-1.76147063401793,-1.10123828981441,-0.264561157639409,0.585243661242468,0.670001598484464,-1.57369229525432,-1.85437908972327,0.83321775811342
-0.15677016192898,0.952469286017385,1.23622496510454,1.08484767042625,0.25313041167205,-2.50432501118934,-1.27788079817991,-1.00274032788176,-2.44306997119382,-0.606088096784574
0.588843007903974,0.565081669952719,-0.351515409329271,-0.515935887295747,0.463375040165923,1.61997812719663,-0.433013401708186,-0.651980989712672,-0.852274601317042,-0.414769559204494
-0.676982573400284,1.58465232844525,-1.4527491119273,0.39887473786466,-1.90582637061416,-1.50142949720214,0.686450797658892,-0.527586514517094,-1.47341291940441,-0.66464942891949
0.479954759863571,-0.605866537310886,-0.10407841348756,-0.898975233001371,0.0805720205405873,0.0889926072694687,0.259341823328911,0.52028412580239,0.394221979360411,0.360291587020819
-1.92687313417679,0.72824084441489,2.70698748582773,-0.507014148218654,-0.161578055797427,0.251903114407733,0.893370267133275,1.066144695859,1.01850207877722,0.149491930765353
0.126725690706063,-0.43317473340373,-0.538616750362031,0.045495899446629,-0.00417442785177999,-0.462110515406021,-1.62906684499281,-0.181046172762253,0.0583062889093869,-0.541368801583265
-1.49975193547198,0.969913316388576,0.593736118324166,-1.15122072486016,-0.513924760171108,1.1505144906252,-0.0945876829358334,-0.644481638913188,0.567574964634586,1.92216716923708
0.48808891467195,0.0141324774590203,1.96564950816378,1.18063003592537,-0.63031522382608,0.012844333899952,-0.491514676656575,-0.51012328578978,-1.28611441712527,0.374022321587907
-0.534497322335629,3.3224446279722,-0.0162991464051935,0.733566017354982,0.292468261085067,0.174155579381091,-0.189637011841217,-0.153215842556706,0.537685902308705,0.0650965681719593
