1.55872458674976,0.612732653954416,-1.03999505220974,1.35738454991716,1.65705856147454,-0.563339741026004,0.470569062337051,-0.486593505623329,-0.806812376431047,-0.308889199848731
0.00700734635852893,-1.2915815898911,1.43728932536461,0.719803721935481,-1.98641632024259,0.664426774043138,-1.4181248509751,1.8747261648051,0.0612969445602191,0.499897793830888
-0.583917647440539,1.67923037116418,-1.93486643854278,-0.532602449725485,0.924126866322793,-0.319683041953372,-1.67645182904651,-1.26533737979272,0.78259136241506,-0.728068615843499
-0.822723481414653,1.38713649091403,1.99334194471729,-0.677670470882001,-0.556390802458798,0.976298111103509,0.411813272758722,0.824287020952084,-1.63063821226257,-0.299189879034744
0.280175783426599,0.398649248014102,1.37887067798048,-1.8927593694912,0.838509855369866,-0.246686129882213,-0.129865083247137,-1.24268056318617,-0.325747074231231,-0.181581772509947
-0.809248743188094,1.30114859784344,0.703953191937226,0.000476533717589408,-0.269956476857455,-0.0394993663383576,-2.2857155041296,0.349404664237012,-1.30753231749559,-0.886058452321763
-2.22614456513669,1.13439067388141,-1.29211035356245,0.306283220017801,0.136138323622474,-0.888695964298613,2.54607500979651,-0.850199179481562,1.0251148992593,0.40374606080901
-0.894511396482631,0.0341040184001265,0.414293935007484,-0.988151117363651,0.904913099903473,0.439289566102404,1.38278290130119,0.509131894795571,-1.11638916957349,1.0608199586264
0.0611976802069485,0.0379313466606411,-0.00420421236294,0.111896352973447,-1.26646808850608,-0.791248327180904,-0.650206270744442,0.232293911603222,-1.33720364375113,-0.486385220114319
0.122044763094989,0.907826753938736,-1.0190925888896,0.341499152959413,-0.441492196837405,0.343590031514807,-0.490953127872315,1.32151556903379,2.45371252915293,1.30263190619358
-1.00557224371347,-1.22022375629137,-2.05058069382157,0.528319256291626,-1.39265815540672,1.57182751981558,2.19976938120307,-0.286569426807155,2.2922729243729,-0.342649459991459
0.906541187585688,-0.585155459054114,-1.25277821345504,-1.27297996932447,-1.16991085490022,0.38674914457056,0.930476466560763,-0.347060154470074,1.40698823876675,-0.565789470365216
-0.43506097453713,0.665119623071038,-1.50620733660303,-0.315393141525082,1.02706530561938,0.743620474612432,-0.929561789869187,-0.252742414626415,0.767853303670257,-0.424061238349762
-0.655166873721523,-0.306576943516352,-1.84374576764113,-0.248616205344618,-0.0219867134837763,-0.621486870364957,0.0420219171158357,-0.724705267594953,-0.402075194715422,0.754331781608107
0.462728557789811,-1.65322320907775,0.207692323200496,-0.000517558421933814,0.247495821390568,-0.227382629759804,-1.42453249857679,0.417761826710388,0.364895911588839,-1.3407228873192
-1.63139089627944,1.0443913572402,1.45659766888014,-0.736245124088294,0.21089469163834,1.43090387764528,-0.811773329805124,1.67193666149888,-1.0163279671749,-0.133425552054923
1.31893394949518,-1.01468081864576,-0.566811508216723,-0.155724745270956,0.542980535638496,0.230878809631568,-0.322047251041684,0.284278512567788,2.02317285628073,-0.564288182429602
