-0.711000386457784,2.07299791002574,0.0817309622166443,-0.68541183631489,-0.121247468945899,-0.266363206998929,0.863381571984637,1.08234213642099,-1.32761341690693,-0.978348484844191
1.20105677266391,0.145984709254195,0.493710461892358,-0.255358747193282,0.889924151611406,0.241777916761031,0.851801725937457,-0.314608953051663,0.204101959076095,0.609108323270253
0.505635909283417,1.04329376107829,0.307724962065089,-0.0312596472249445,0.171623514754045,0.390205438032717,1.35568283658678,1.2256724093751,-0.185617351803624,-0.136978402276857
-0.199953344204493,0.73676868358577,-1.48002729988991,-1.7442014610448,-0.353707180276803,1.41711214982631,0.240582938419456,-1.02092713884686,0.811173181030732,-1.70552680946434
0.447888109191746,-0.349820358761479,-0.129205034791433,-0.145069732269645,1.11814960745608,-0.632484318068356,0.668579828990493,0.581362599401893,1.4246014694817,1.54847637738889
-1.5304186052452,0.423027652867867,1.73141589161181,0.0491776507443848,-0.453265649345924,-0.214212900031408,1.95087474669448,0.693285952030559,0.861424936907031,-0.923455512195814
1.30721931974298,-0.0524226238328926,-0.760952292198813,0.584163286161414,0.268498237593782,0.821436766450935,-0.304713777393725,0.617170161757189,-0.323681008334081,0.355834771338087
-1.15080075267014,-0.235943780093624,-0.296947644282237,0.0651805904816113,0.837373781768444,1.35747397153751,-0.710548494689926,0.756633085875616,0.86137494696785,1.79678188886979
1.17141299184553,1.40910515148125,0.00640196323757746,-0.448805348362035,1.5853492074321,-0.000310614912241142,-1.41972017538012,1.84443700969528,-0.136609409935739,1.57703322806805
-0.222736687687407,-0.106311532374078,-0.981762509977608,1.26100649039979,-0.956666251882777,-0.688751043197504,0.0311248446544072,0.0222177167473269,1.23401363527917,0.388910641329897
0.520732910724733,0.470795709614166,1.31060767853368,0.844295472136176,1.40873896605977,0.471354773141368,0.794127885607426,-0.481581174042136,2.14674737358472,-0.506069684124223
1.35541881302309,-0.745032494121885,0.0704264390456611,0.044476428422508,0.831588917657007,1.68874679362147,0.199202930094469,-0.32413061037433,-1.34265759704258,-1.12149774024223
2.4778965759844,-0.0749595893181853,-0.789491785447099,0.405175167771067,1.8860193506925,0.289084628729335,-0.333252039780321,-0.0650174026729448,0.250423317125057,-2.2314205656948
-2.10262979813813,-0.963335779509868,-0.843653285138959,-1.4056043012618,-0.888089309755447,-0.288980165173149,0.296309549736006,1.37815781804578,-0.77425387579536,-0.448069799784227
-0.922343918678339,0.330344193630238,1.20640215244506,0.423086863881755,0.241910180670888,0.207857731432099,0.336435735854664,-0.207740777004844,2.47333839063027,-1.15015206478272
-0.773487607430163,-1.63293557340016,0.620414647433665,-0.118110293307431,0.424128228275734,-0.749443296141654,0.0501429377724571,0.664177642580843,1.17367853239489,0.504993964668722
-1.27320494350791,-0.182842381537756,0.671836574862266,1.36944870812508,1.04250495058078,1.0158647794781,-0.875915119958136,-0.604438411160948,-1.06066365753317,-0.0797763338162678
-0.809380033545158,-0.0597184541738722,0.0474967921418048,1.12408188713473,2.07384356240086,-0.758634231511787,1.32861231465622,0.279224000768525,-0.927141409438685,0.130582220816985
-0.601917488383396,1.2665273903365,1.59667916874949,-0.296995056585569,-1.04139458432354,0.563232046577671,0.385858152001057,-0.977390175068135,0.147592471422852,0.320837621978234
0.0375122681433647,0.181940523529964,-0.536674604327936,0.412496363606021,0.823335592301068,-0.597897080290818,-1.72386195003155,-0.0737286965527189,0.228500984663822,0.160945880653077
0.0689178336345507,-0.874385501695151,-0.429605994529934,-1.08043215170758,0.262310353225569,0.779771792775612,1.46288582237901,-0.113753400266568,-0.631591464626588,0.851957457204298
-0.22292825747265,0.111126309930276,-1.35063535864974,-0.409799078339942,-0.345054624202962,-0.232421076705611,0.665237172811701,2.66443195774154,-0.1507603739869,1.41643563975075
0.158985188701226,0.58734840138045,0.773758038220373,-1.17446448338543,-0.770659949127415,0.349411744822238,0.0549239500815013,-1.65936441919811,2.73960125354696,1.14384814103639
-0.159032861907049,0.0876213274905968,1.17432089817886,0.283966247505022,0.0231383696854479,-0.800010303081672,1.82853672670224,1.20454607993554,1.35368978181471,-0.6089778360845
1.14084978351369,-1.71834419020403,0.103234627129586,0.273871558188813,-1.30415428871225,-0.883380783767019,0.576886073684692,0.442712456170337,-0.0488887054817787,-0.955450572239063
1.62423983505364,-0.450444665706025,-1.65461001732163,1.52573896280818,-0.533475114134112,-1.65183211232223,-0.353928077550618,0.308730062795366,-1.26445926316782,1.7271313658553
-1.81306585882009,0.547330557560787,1.31185079078548,1.25084168537025,-0.103962505228942,-0.222790985617472,0.641182278768484,0.984632032650467,-0.350446406645046,-0.115440759659842
-1.15863595518286,-0.465735766573164,0.631368770658124,0.116138050727841,-0.982369201395571,1.2177836801275,-0.181512290436303,-0.355608965113459,1.29261946345538,-0.270945264495209
-1.17248277659777,-0.122707456992693,-0.64861167797901,-0.0766167270174798,0.556281123723263,-0.804498643924469,-0.823504899323781,0.314422061114186,-0.671859130942572,-0.350598451945829
-0.881712533251626,0.356962788053449,1.89078156675246,-0.222047081772937,0.0492166392454733,2.46380408175017,-0.733141704265879,0.175548634134798,0.271472335354577,-0.547995024233829
2.04002917843189,-1.54861994849836,-1.15025594067384,-0.749853820353587,0.648775899925603,-1.67929272249861,0.941168478416099,1.32793250181075,0.293581708399126,-1.7794566948637
-1.12979142611305,1.89142074525388,0.0233324590085904,-0.890363131277539,-0.943229644143101,0.0863237091555834,0.729600616277596,1.50710761034695,0.883708895292894,-0.513023422789783
-0.0846404152461263,0.217224520816007,2.33230270744482,0.741180130001924,-1.22856715135488,0.552736925630088,-0.356556997877282,-0.0552570940424969,1.7219365255632,1.40376920235636
-1.9058483561206,0.00986409545748908,0.254691545575421,0.49711913131262,-0.828635932440334,-0.10195171026699,0.258287514256138,-0.335824081561948,-0.000304709526929925,-1.94752742622478
-0.187777897840957,0.782206757135003,0.424143382046178,-0.216450471540548,0.263293324675939,0.226200036880175,-0.409756310099216,1.52670842125428,1.62000751577407,-0.24311025029362
0.205673203775147,-1.11855092296534,0.288171599536834,0.901501172099319,-1.35516242809021,-0.339813795769774,-0.121004473432368,-1.46491155541756,0.112075881418523,1.95667718071863
0.164818784196617,-1.24185295037763,-0.697772391777337,-1.15096931770467,-0.0338429444342975,0.826246463573099,-1.2909749368775,0.341614314797803,1.49599046602613,-1.2840608222478
1.64553210385332,-0.752157453948372,-1.13615700703765,-0.840935982789332,0.51963375755591,-1.66224922041758,-0.860629149103922,-0.685714319143255,1.20696179192471,-0.302838229181109
0.763966235792204,0.939981470671068,-1.24410621536511,-0.0908702194702708,0.713822521868998,0.300933778063755,-1.39872001348761,0.240965569878489,0.741950215042422,-0.11567846112256
0.353430133928085,1.81155434730385,-0.641691048461445,-0.72003057453195,-0.405543078924901,-1.9387028946639,0.589950857997987,0.0616125505268372,-0.202375537576479,1.23112257687017
0.27882306869289,-0.581664130139127,0.0261557761675736,-1.11995155388508,0.273912926601382,-1.60025094921723,0.378423669019721,1.34280400700988,-0.245491756035136,0.132950825795044
-0.384728832501729,0.0490022072549628,-0.080694916339417,1.12355067256444,0.225599961512689,0.122169680716902,0.887291637795488,0.828091972371305,-1.10254064539189,0.229263695274425
-1.01763781370846,0.456524834611049,1.31907802567065,2.08938753271002,-0.771920603467314,1.35547097817344,0.823194370982017,-1.69849587514272,2.4888478632597,1.11923040930351
-1.49058195766073,-0.933399887135033,-0.27438768947221,-1.51069937665299,0.647714622906067,-0.00367522431406851,0.103463526987942,-1.0662397434457,0.0345095433043431,-0.215953659843934
